1993,1630,1690,2400,2850,3130,,3700,3760,3700,,2520,2240
1994,,1660,2310,3080,3320,,,,,,,
1995,1779,1710,2085,2540,3005,3365,3290,3544,3175,2840,2180,1720
1996,1580,1840,2010,2530,3130,3325,3470,3455,3330,2700,2170,1840
1997,1540,1450,1775,2605,2840,3275,3210,3249,,,,1650
1998,1510,1765,1915,,,,3385,3570,3320,2750,2346,1940
1999,1590,2115,2070,2615,3210,3330,3239,3420,,2890,2315,1830
2000,1525,1750,,2744,3075,3410,,3585,3190,,2055,1690
2001,1500,1665,2285,2744,2990,3275,3395,3680,,2870,,1955
2002,1424,1925,2155,,,,3405,3520,3330,2870,2275,1654
2003,1630,1720,1925,,3130,3300,3265,3705,3705,,,
2004,,1829,,2560,,3275,3525,3430,3265,2894,2700,1549
2005,1455,1935,2330,2875,2875,3400,,3580,3770,2874,2165,1890
2006,1685,2320,2150,2325,2830,,3230,3480,,,,
2007,,,,,,3300,,,,,2000,2000
2009,1500,1921,2175,2650,3470,,,,,2770,,
2010,2035,2310,1950,2485,3100,,,,,,,
