1971,2670,2610,2610,2610,2780,2830,2940,3000,3000,3000,2830,2780
1972,2670,2560,2440,2890,2890,2830,2830,2830,2890,2780,2780,2610
1973,2560,2560,2720,2780,2830,2830,2830,2720,2780,2780,2720,2390
1974,2560,2500,2610,2720,2670,2720,2780,2830,2720,2610,2610,2500
1975,2500,2560,2670,2720,2830,2890,2830,2830,2670,2670,2560,2440
1976,2390,2720,2610,2670,2780,2610,2780,2830,2830,2780,2610,2500
1977,2500,2560,2610,2610,2780,2720,2830,2830,2830,2780,2610,2610
1978,2500,2440,2560,2720,2830,2890,2830,2940,2830,2940,2890,2720
1979,2610,2670,2720,2830,2940,3000,2940,2940,2940,2940,2780,2670
1980,2720,2720,2830,2830,2940,2890,,2940,2940,2890,2780,2560
