1991,,,879,1227,1392,1610,1817,,1838,1815,1380,868
1992,742,1238,1207,1469,1664,1683,1881,1945,1847,1764,1321,785
1993,784,944,1286,1291,1546,1966,1930,2034,1888,1751,1273,815
1994,1001,935,1298,1350,1510,1799,1745,1975,1836,1637,901,699
1995,1033,1187,1113,1221,1374,1723,1921,2004,1940,1872,1515,1275
1996,1029,1163,1299,1430,1599,1903,2004,2007,1844,1707,1317,1062
1997,962,1135,1322,1465,1815,1901,1958,1980,2080,1657,1322,970
1998,981,937,1157,1225,1311,1647,,2128,1938,1702,1121,810
1999,831,880,911,1282,1404,1722,1813,1933,1979,1845,1333,1125
2000,1001,1068,1224,1442,1695,1829,1863,1996,2050,1583,1086,1040
2001,890,985,1355,1208,1944,2066,1885,2010,1877,1840,1309,956
2002,870,1153,1124,1308,1514,1955,1973,1969,1991,1692,1432,1030
2003,1147,1095,1285,1084,1600,1939,2108,2078,2153,1971,1132,960
2004,922,1037,1619,1502,1696,1934,1968,2102,2203,1663,1233,1018
2005,843,1214,1357,1302,1600,1776,1991,1906,1799,1669,1402,1049
2006,1034,1162,880,1264,1653,2024,2241,1934,1938,1719,1294,986
2007,950,1026,1405,1389,1630,1897,1992,2005,1883,1548,1379,878
2008,818,1081,1206,1375,1634,1970,1939,2055,1985,1827,1400,778
2009,1148,1020,1176,,1678,1759,1838,1949,2061,1620,1290,809
2010,909,1076,1141,1155,,1866,1733,1796,2025,1649,1231,974
2011,986,975,1073,1268,1405,,1886,1869,2001,1741,1142,1044
2012,1083,1122,1049,1344,1623,1825,1862,1881,1780,1767,1347,937
2013,924,1081,1258,1571,1703,1903,1824,1902,1932,1673,1410,1037
2014,1340,1151,1388,1495,1807,1886,1966,1895,1935,1921,1454,1173
2015,1194,1386,1528,1471,1495,1921,2013,2111,2133,2004,1244,919
2016,1012,1422,1270,1568,1639,1964,1953,1830,1970,1646,1355,912
2017,858,1075,1338,1394,1673,1965,2012,1982,2190,1885,1272,1125
2018,1069,1259,1148,1374,1618,1911,1963,1917,1870,1786,1481,1062
2019,1126,807,1146,1500,1422,1966,1982,2130,2090,1869,1396,1038
2020,1023,1358,1126,1461,1718,1980,1929,2154,2146,2118,1298,1109
2021,1110,1189,1153,1378,1745,1916,1876,1945,1967,1634,1395,832
2022,1142,1285,1320,1399,1664,1992,1870,2067,2122,1675,1164,858
2023,1020,906,887,1316,1423,1617,1967,2061,1811,1807,1414,1147
2024,1083,1066,1120,1387,1674,2024,2153,2000,1947,1986,1229,1129
2025,1116,1108,1116,1346,1755,1721,1778,2069,2009,1684,1355,978
2026,1182,1268,1846,,,,,,,,,
