1966,,,,,,2925,3024,3143,,,,
1967,,913,,1850,2444,,,,,,,
1973,764,1220,1345,1690,2238,2490,2767,2923,2671,,1226,975
1974,,905,1434,,2260,2726,,,,2371,,810
1975,748,893,,1995,2207,2552,,,,,,
1976,,,,,2271,2665,,,2488,2244,1536,
1977,,,,,2412,2662,2936,3038,2659,1939,1574,916
1978,850,1156,1419,,2585,,3100,,2649,2338,1288,1057
1979,945,1224,1514,2048,2354,2661,2846,2883,2949,2283,1799,888
1980,715,910,1300,1861,2488,2824,3048,2804,2559,2221,1637,1082
1981,755,925,1411,1770,2147,2696,2944,2940,2794,2302,1291,1097
1982,864,859,1144,2000,2250,,,,,2078,,
1983,,,,1792,2355,,,,2596,2029,1612,
1984,856,1114,1425,1750,2343,2697,,,,,,742
1985,999,793,1343,1868,,2760,2896,,,2018,1658,977
1986,871,1126,,2103,,,,,,,1227,847
1987,942,1233,1024,1802,,2685,3048,2993,2739,2000,1594,1090
1988,804,972,1237,1829,2510,,,,2783,2098,,
1989,,,,,2550,2668,2936,,,2142,1590,985
1990,713,796,1351,1773,2271,2764,2947,2867,2693,,1792,1261
1991,,,,,,2792,,,,2232,,
1992,,,,,,,,,2559,2330,,
1994,,,,,,2709,2752,2863,2849,2368,1354,706
1995,925,1025,1400,1802,2462,2799,2808,2875,2687,2181,1310,896
1996,880,1177,1298,1767,2632,2840,3204,2998,2711,2056,1507,1166
1997,947,707,1058,1678,2469,2697,2906,2664,2594,2159,1523,1014
1998,785,1040,1207,1982,2397,2815,3057,3215,2743,2283,1836,1181
1999,927,1156,1456,1928,2599,2721,2962,3014,2659,2267,1546,1136
2000,746,942,1339,2072,2288,2869,3355,3036,2674,1989,1486,1021
2001,929,1014,1814,1984,2356,2864,3037,2992,2677,2241,1441,1098
2002,694,1212,1602,1844,,2725,3057,2851,2704,2434,1513,931
2003,995,855,1147,1923,2591,2743,2880,3082,2643,2258,1551,974
2004,807,1017,,1956,2324,2758,3050,2881,2838,2364,1470,825
2005,841,1003,,,2302,2691,3056,2971,2614,2089,1375,1227
2006,886,1131,1513,1879,2424,2890,2843,2975,2679,2104,1315,715
2007,783,1072,1353,1740,2587,2898,2971,3000,2778,2397,1578,963
2008,525,941,1810,2186,2304,2814,2997,3084,2796,2150,1606,1024
2009,870,1072,1337,,,2945,2885,2958,2633,2352,1506,1197
2010,1147,,1685,2053,,2879,3160,3406,2951,2499,1870,1134
2011,950,1046,1394,1829,2308,2748,3108,3013,2739,2152,1267,927
2012,712,901,1268,2131,2511,3082,3174,2927,2830,2340,1658,
2013,887,1198,1589,1874,2488,2743,2893,2938,2602,1965,1646,885
2014,963,1123,1544,2118,2389,2639,2866,2960,2591,2152,1459,1215
2015,855,1033,1540,1801,2460,2606,3013,3091,3000,2390,1519,865
2016,808,1284,1565,2223,2350,2929,3049,3169,2667,2371,1517,835
2017,805,881,1465,1938,2490,2811,3353,3124,2933,2205,1635,1252
2018,1012,1391,1807,2022,2517,2756,2960,2957,2800,2397,1551,1087
2019,906,1080,1306,1682,2671,2927,2966,3032,2792,2427,1640,1039
2020,774,1027,1538,1939,2521,2746,3241,2952,3157,2526,1634,1190
2021,1053,,1465,2050,2707,2719,3006,3156,,2357,,
2023,,,,,,,,3235,2909,2323,1778,1321
2024,1102,1070,,,,,,,,,,
2025,,,,,,2985,,,,,,
