1976,,,,,1329,1685,1800,2010,1675,1125,620,235
1977,-745,450,725,1155,1365,1820,1815,1945,1695,865,670,-10
1978,109,360,785,1045,1280,1525,1915,1790,1920,1350,-34,375
1979,-55,250,550,1190,,,1990,2000,1875,1330,810,225
1980,-330,-290,290,1260,1545,1815,2145,1890,1679,1125,925,410
1981,150,260,575,889,1325,1690,1965,1940,1795,1310,790,600
1982,-195,-380,285,1365,1485,1775,2075,1765,1629,955,55,-399
1983,-560,-59,165,895,1435,1595,1995,1790,1370,1120,870,-15
1984,-14,-575,355,1015,950,1400,1820,1604,1379,885,600,-660
1985,-469,15,-215,1035,1295,1640,1625,1700,1500,860,690,-165
1986,-109,25,-75,790,1185,1440,1829,1760,1520,1150,395,-295
1987,324,175,319,740,1545,1720,1715,1754,1395,585,585,195
1988,-565,-275,465,905,1170,1704,1785,1675,1420,1135,630,150
1989,-1090,-1095,340,1010,1279,1585,1860,1800,1415,1210,705,110
1990,-875,-445,285,764,1185,1675,1735,1604,1590,1050,814,-84
1991,-664,-295,265,1014,1210,1500,1850,1670,1390,1185,615,-210
1992,-610,-160,65,735,970,1505,1675,1530,1375,1075,575,-100
1993,-660,-460,190,870,1275,1545,1635,1695,1525,885,-135,-475
1994,-180,-255,370,1045,1285,1384,1540,1645,1250,1060,580,-250
1995,140,95,420,960,1220,1590,1725,1784,1460,880,655,-165
1996,-362,,86,675,1407,1447,1865,1746,1616,1005,351,458
1997,,-489,-142,1014,1328,,,1840,1445,1358,561,
1999,,,,,,1602,1779,2104,1421,1099,269,
2000,,,,,,,,1940,,909,436,197
2001,,234,673,,,1756,1798,1889,1639,931,653,
2002,-22,295,684,800,1114,1730,1885,1910,1760,1450,725,-400
2003,40,95,155,895,1170,1515,1852,1920,,1445,558,233
2004,310,405,695,777,1441,1715,1830,2020,1150,1230,755,-295
2005,-96,-239,506,1014,1355,1607,2000,1905,1606,1230,570,419
2006,-353,430,672,1170,1441,1950,1900,1950,1620,1430,495,-220
2007,-20,90,241,708,1560,1800,1809,2010,1770,1199,610,-60
2008,-980,-266,1080,1330,1350,1640,1960,1970,1710,1160,580,60
2009,-120,500,680,585,1440,1674,1900,1745,1470,1185,680,420
2010,405,325,720,1085,1610,1910,1965,2070,1740,1400,840,570
2011,-100,-140,390,979,1492,1745,2064,1860,1508,1080,80,130
2012,-43,-70,170,1270,1680,1900,1920,2100,1550,1400,744,296
2013,325,475,805,,1320,1665,1795,1750,1730,1000,690,-400
2014,-97,10,516,,,,,,,,,
