1973,,,238,,,,,,,,,
1974,20,-186,,,,,,,,500,335,
1975,-359,,-152,,412,,,,,522,,
1976,-308,19,83,198,312,837,,,,603,267,-14
1977,-183,57,-16,-19,586,720,,972,707,,,
1978,-114,-173,-61,315,513,676,889,1041,591,425,29,227
1979,-318,18,-410,-23,-25,657,737,,358,408,80,41
1980,-10,101,22,232,591,681,909,921,658,193,85,-259
1981,-330,-308,-261,236,357,651,843,993,473,26,-57,-239
1982,-258,33,-12,206,273,695,917,,407,427,55,-118
1983,-305,147,-319,-138,293,674,822,772,546,223,121,-115
1984,-191,-23,74,238,408,776,,916,624,,88,154
1985,37,17,-150,,510,,785,769,573,547,141,-164
1986,-10,267,-17,152,241,721,,,644,244,-40,-32
1987,391,3,-91,265,,,,,,,,
1988,-239,,,,,,,934,565,,,
1989,,,,,,,922,,,386,285,-62
1990,,,,-128,,,,,,358,,
1991,65,126,,-54,,591,,1005,617,,,
1992,254,-196,,61,377,682,801,789,,448,107,
1993,-303,-62,-14,206,,,,791,798,,381,-86
1994,-222,114,,-13,472,541,912,943,,77,75,
1995,-328,-274,-384,,,837,,,,146,153,
1996,29,-133,,,,801,,,1017,259,,
1997,-35,,,,301,652,1056,,,,,
1998,,,,31,534,698,,,,,,
1999,,-263,,,,794,,989,,,,
2000,,,,,,785,,,,,,
2002,,-450,-223,,446,,966,910,859,,417,367
2003,108,,190,394,520,,,,,,160,
2004,,,259,261,523,912,1138,1216,825,,83,
2005,-48,43,,248,437,,,,,,,
2006,,85,-82,,389,844,1005,1082,752,299,-65,213
2007,-137,-126,,323,316,1027,1105,953,,440,131,
2008,,-183,-112,,655,864,1139,1069,921,227,107,60
2009,59,-148,-159,176,613,,1025,938,683,395,167,61
2010,188,-99,127,161,568,1039,1078,1077,965,495,59,40
2011,39,43,-227,324,396,628,1124,939,741,331,294,-229
2012,17,132,179,181,525,860,1086,1121,600,303,7,28
2013,,255,-91,-27,356,960,1030,,630,345,75,
