1887,,,,,,,,,2080,1088,805,456
1888,519,378,833,1144,1787,,2143,2262,2014,1418,892,664
1889,484,684,763,1099,1681,1896,2289,2303,2076,1303,828,298
1890,529,509,742,1167,1528,2243,2254,2355,2029,,,
1891,,,913,,,2192,,,1938,,837,677
1892,714,721,814,1231,1732,2295,,2356,2221,1310,975,
1893,353,781,1215,1558,1874,2262,2403,2621,2006,1570,737,479
1894,413,676,945,1258,1560,2077,2342,2291,1872,1482,985,545
1895,443,619,873,1350,1561,1937,2376,2391,2259,1565,1212,744
1896,521,555,1076,1256,1530,1999,2352,2026,2054,1261,629,648
1897,465,976,1232,1342,1530,2167,2409,2428,1894,1344,1067,593
1898,568,735,743,1254,1463,1916,2363,2473,2144,1541,1012,431
1899,552,877,947,1394,1664,1972,2334,2508,2096,1831,874,363
1900,723,845,656,1169,1476,2062,2407,,,1661,1035,
1908,646,645,781,1036,1871,1967,2275,2437,2076,1671,1106,671
1909,525,,836,1453,1716,1778,2164,,,1491,718,798
1910,498,,867,1099,1340,1941,2167,2326,1780,1419,1033,
1911,266,629,815,1057,,2036,2554,2647,2275,1440,890,672
1912,511,933,1119,1202,1848,2048,2176,2161,1762,1447,866,444
1914,382,,1150,1490,1688,1904,2214,,2087,1556,889,683
1915,696,742,,1149,1743,2140,2357,2439,1956,1394,849,829
1916,561,746,893,1308,1788,2006,2308,2517,1914,1563,920,774
1917,476,628,837,1079,1749,2116,2439,2250,,1281,1008,290
1918,352,,893,,1770,2012,2389,2404,2075,1205,1022,823
1919,536,878,990,1138,1742,2113,2119,2496,2020,1128,824,711
1920,660,855,1028,,,2147,,2244,2006,1488,954,502
1921,681,656,931,1131,,2107,2511,,2066,,770,722
1922,,,,,,,,,1727,,,478
1923,597,,1117,1182,1652,1868,2465,2542,1889,1712,903,781
1924,729,540,1084,1410,1975,2164,2426,2246,2050,1569,985,518
1925,251,689,707,1284,1631,2181,2264,2325,1879,1556,844,687
1926,714,1102,1155,1314,1558,2027,2342,2498,2245,1638,1014,
1927,725,691,1119,1460,1797,2017,2353,2367,1984,1549,976,792
1928,629,918,1055,1289,1584,2175,2646,2542,2161,1604,1049,633
1929,417,692,1035,1325,1626,2187,2587,2317,2103,1413,917,720
1930,671,596,1142,1242,1634,2118,2328,2445,2094,1694,1141,885
1931,,684,1171,1299,1667,2401,2373,2270,1777,1536,999,518
1932,567,187,1055,1117,1617,,,,,,,
1933,496,689,1106,1541,1862,1874,2476,2628,2089,1590,871,398
1934,471,604,974,1314,1832,2237,2568,2228,2198,1596,620,816
1935,574,818,1079,1343,,2290,2519,2274,2194,1381,955,814
1936,790,939,1095,1283,1531,1922,,2373,2062,,1001,423
1937,688,1102,955,1400,1833,2151,2509,2538,2050,1443,1087,645
1938,743,664,1143,1279,1475,2211,2413,2410,1947,1671,1124,700
1939,807,654,887,1346,1575,2060,2325,2365,,1445,1034,605
1940,540,963,1196,1323,1665,1988,2260,2275,2009,1346,965,517
1941,391,815,1078,1208,1405,2177,2424,2189,1973,1499,817,357
1942,393,526,1157,1336,1747,2167,2399,2337,2003,1651,793,443
1943,779,737,1049,1525,1945,2305,2374,2482,2064,1535,931,500
1944,373,516,996,1486,1747,2086,2422,2495,2024,1283,1035,593
1945,316,953,1100,1709,1877,2290,2485,2238,2209,1632,1037,726
1946,,895,1017,1274,1522,2093,2427,2382,2132,,892,530
1947,466,626,1230,1544,1736,2326,,2501,2087,,1257,659
1948,765,842,1326,1383,1700,2185,2332,2515,2062,1558,978,697
1949,697,880,970,1603,1637,2275,,2593,2235,1671,1064,691
1951,679,,957,1185,1419,2106,2448,2241,2054,1373,1079,708
1952,408,647,1271,1338,1856,2395,2344,2383,1760,1620,1024,748
1953,292,,968,1376,1988,1821,2293,2465,2072,1473,895,993
1954,387,591,1035,1217,1582,2000,2171,2226,2080,1611,1180,630
1955,954,766,923,1489,1849,2116,2442,2402,2011,1439,856,769
1956,664,144,1054,1192,1691,1886,2353,2272,2033,1431,795,384
1957,358,,1358,1269,1567,1895,2311,2369,2061,1475,844,616
1958,602,883,1113,1205,1905,2065,2374,2385,2339,1555,987,915
1959,686,,1110,1287,1571,2101,2464,2382,2004,1508,944,839
1960,681,820,1146,1339,1903,2267,2309,2322,1929,1341,990,552
1961,598,968,1110,1490,1847,2185,2400,2275,2186,1526,985,736
1962,726,,932,1272,1666,2076,2447,2568,2165,1598,729,449
1963,450,417,1033,1273,1627,2124,2472,2163,1897,1523,1107,352
1964,296,816,1008,1281,2008,2192,2576,2369,2316,1337,870,519
1965,534,,1006,1264,1832,2256,2356,2326,1762,1548,958,799
1966,742,1025,906,1393,1722,2137,2228,2362,2181,1495,842,751
1967,480,716,1172,1199,1640,1993,2603,2400,2018,1740,992,508
1968,718,808,924,1293,1580,2104,2405,2246,2032,1727,963,788
1969,687,552,960,1217,1595,1893,2447,2369,1796,1559,844,562
1970,762,771,812,1204,1663,2189,2450,2374,2173,1322,1133,388
1971,488,,703,1312,1528,1932,2400,2433,2020,1603,740,590
1973,581,,832,1202,1791,2036,2356,2497,2042,1414,885,659
1974,725,,952,1181,1701,2053,2324,2288,1849,1169,1023,696
1975,636,879,880,1248,1535,2061,2538,2360,1931,1503,974,490
1976,518,808,1009,1165,1774,2296,2400,2323,1899,1383,882,808
1977,667,1026,1154,1346,1520,1870,2128,2156,1994,1629,974,799
1978,561,1012,1098,1177,1572,1898,2378,2414,2126,1509,842,831
1979,744,846,1099,1194,1752,2114,2458,2309,2034,1592,814,613
1980,656,979,1071,1179,1488,1912,2261,2543,2213,1496,838,528
1981,689,610,1310,1326,1613,2212,2299,2376,2140,1654,1048,1008
1982,942,,1022,1361,1716,2334,2572,2297,2087,1472,1046,726
1983,475,625,1137,1357,1674,2220,2670,2332,2190,1648,1282,694
1984,706,705,890,1378,1319,2071,2537,2290,1956,1498,1146,664
1985,386,904,925,1457,1556,2165,2587,2413,2273,1699,864,540
1986,772,,1101,1036,1932,2185,2391,2404,2167,1683,1014,628
1987,468,837,1091,1527,1633,2167,2453,2622,2413,1577,1022,771
1988,925,808,1124,1338,1743,1972,2390,2501,2094,1637,1037,647
1989,420,816,1322,1176,1929,2304,2584,2565,2045,1684,1287,1007
1990,634,1205,1148,1237,1958,2238,2571,2544,2254,1693,1098,448
1992,315,698,1109,1452,1966,1846,2493,2586,2081,1412,1155,808
1993,526,,1110,1394,1816,2297,2367,2509,2003,1367,884,827
1994,804,930,1352,1283,1911,2255,2744,2637,1933,1540,1145,789
1995,883,1000,1096,1426,1857,2230,2668,2483,1951,1802,1168,704
1996,875,707,1048,1387,1761,2244,2451,2336,1911,1512,1063,756
1998,793,820,1265,1284,1754,2284,2482,2504,2128,1507,975,567
1999,617,830,1120,1394,1972,2206,2547,2577,2148,1574,820,666
2000,430,1081,1193,1364,1945,2292,2432,2527,2175,1579,1019,909
2001,815,906,1456,1427,1866,2398,2450,2621,1971,1811,930,320
2002,730,1002,1285,1466,1724,2320,2403,2330,2023,1606,1232,949
2003,742,703,1196,1435,1830,2657,2702,2783,2044,1512,1084,769
2004,879,623,924,1270,1716,2479,2497,2570,2266,1804,886,790
2006,577,683,1290,1534,2047,2390,2819,2359,2265,1876,1306,492
2007,640,1040,1087,1503,1833,2247,2500,2395,2062,1615,1017,631
2008,770,969,1124,1509,1787,2190,2517,2508,2072,1539,934,627
2009,587,823,1170,1337,2032,2500,2681,2672,2173,1774,1170,712
2010,617,728,1056,1502,1677,2212,2712,2541,2111,1570,974,587
2011,617,937,1111,1713,2025,2271,2415,2673,2356,1739,1247,847
2012,728,626,1238,1332,2053,2486,2511,2753,2179,1665,1079,822
2013,797,786,1122,1370,1473,2069,2709,2539,2221,1852,1077,546
2014,901,927,1204,1740,1843,2361,2449,2502,2398,1946,1291,840
2015,713,723,1202,1565,2024,2478,2819,2556,2078,1676,1229,780
2016,962,958,1063,1413,1820,2381,2666,2634,2348,1690,1041,625
2017,645,998,1354,1551,2078,2564,2616,2574,2013,1854,1049,701
2018,866,678,1064,1462,1837,2288,2707,2642,2360,1646,1154,857
2019,690,987,1272,1408,1766,2413,2714,2653,2225,1822,1129,916
2020,647,1151,1152,1571,2051,2224,2653,2619,2187,1539,1154,785
2021,697,1160,1200,1368,1858,2326,2581,2582,2219,1640,1018,759
2022,626,1039,1108,1407,2154,2670,2802,2814,2261,2026,1273,920
2023,680,745,1468,1727,1951,2424,2673,2751,2330,2020,1380,865
2024,781,1088,1315,1537,1877,2339,2756,2736,2030,1708,1246,790
2025,767,980,1077,1557,1916,2755,2611,2719,2179,1776,1203,846
2026,739,1129,1178,1834,,,,,,,,
