1995,,,,,,,,,,,253,-265
1996,-417,-228,199,663,863,1427,1935,1778,1180,601,-62,
1997,,,,,,,,,,,202,-263
1998,-201,181,356,757,1228,1485,2172,2001,1680,621,281,-342
1999,-52,9,303,601,911,1369,1664,1937,1300,694,298,-117
2001,,,,,1197,1306,1816,1985,1587,562,321,-236
2002,-208,-111,57,629,978,1566,2013,1784,1344,526,137,-80
2003,,,,,1058,1610,2078,1972,1469,901,-147,-261
2004,,,,,1087,1489,1616,1828,1248,737,122,-97
2005,-330,27,422,737,1245,1389,1813,1799,1225,740,-33,-524
2006,15,-192,241,717,1209,1614,2077,1812,1462,638,55,-297
2007,-531,0,388,668,1158,1479,2212,1799,1280,652,21,-331
2008,-530,-20,145,391,1166,1382,1831,1773,1331,659,184,-686
2009,-427,-150,57,581,1102,1481,1996,1915,1536,451,140,-563
2010,69,243,435,647,930,1367,1822,1740,1307,793,-55,-301
2011,-312,-336,255,394,987,1327,1690,1890,1557,669,-18,-374
2012,-312,-63,238,737,1059,1368,1986,1909,1512,714,195,-111
2013,-405,9,336,635,1265,1494,2042,2017,1516,604,0,-502
2014,-210,-439,285,671,1189,1410,2102,1956,1448,911,-42,-163
2015,-194,234,540,698,1355,1892,2056,2036,,,-50,-174
2016,-129,225,396,1064,1254,1543,1762,1853,1293,668,390,-621
2017,-641,-211,265,550,1221,1528,2040,2053,1420,568,107,-481
2018,42,-322,285,585,1485,1411,1976,1846,1246,665,37,-147
2019,-222,-712,202,649,1299,1510,1803,1924,1265,385,40,-111
2020,-109,-22,189,634,1134,1433,1838,1903,1522,655,74,-238
2021,-103,-309,359,753,1146,1875,2311,1855,1360,685,191,-463
2022,-320,-252,355,383,907,1494,2075,2113,1558,1016,-321,-613
2023,-177,-225,142,565,1562,1706,2074,1992,1446,783,-9,-43
