1877,40,-20,-80,240,660,1460,1590,1500,1010,710,620,160
1878,0,100,160,550,900,1350,1540,1670,1400,1030,480,30
1879,-230,-190,-60,270,850,1340,1400,1550,1350,810,250,-170
1880,-110,-50,90,540,890,1250,1660,1690,1420,600,390,150
1881,-360,-280,-150,200,910,1360,1590,1410,1130,610,510,210
1882,190,160,420,540,930,1320,1700,1570,1410,810,300,-40
1883,-70,20,-270,240,870,1470,1700,1480,1310,860,470,150
1884,180,180,220,320,940,1240,1650,1530,1450,890,170,210
1885,-60,70,150,560,790,1340,1670,1380,1190,750,300,130
1886,-40,-250,-160,500,1020,1340,1550,1590,1410,900,540,130
1887,-70,-40,50,470,840,1300,1640,1520,1300,700,440,90
1888,-110,-270,-320,190,840,1170,1370,1430,1230,700,380,260
1889,-150,-250,-140,310,1060,1740,1570,1460,1080,860,500,40
1890,170,-100,220,500,1040,1270,1480,1590,1340,780,410,-190
1891,-200,-80,50,350,880,1190,1690,1490,1380,1040,370,300
1892,-70,-60,20,440,930,1330,1450,1600,1370,820,370,-80
1893,-560,-230,110,520,830,1410,1710,1600,1210,950,340,220
1894,-70,110,310,620,970,1410,1740,1550,1080,740,600,260
1895,-100,-390,0,540,1060,1440,1560,1590,1350,770,450,30
1896,0,10,280,420,930,1670,1760,1540,1240,970,250,20
1897,-250,-180,170,450,920,1480,1600,1780,1240,780,400,230
1898,230,100,160,360,860,1390,1350,1580,1260,760,550,420
1899,130,140,70,550,890,1210,1760,1540,1320,830,690,-50
1900,-50,-70,-40,400,800,1390,1700,1660,1330,850,530,340
1901,-209,-330,70,480,980,1420,1860,1720,1320,1020,370,90
1902,240,-220,110,320,740,1280,1440,1340,1110,750,290,30
1903,10,180,410,340,1000,1370,1590,1420,1230,860,390,100
1904,0,-20,80,520,880,1370,1610,1550,1290,830,480,310
1905,-30,50,200,310,1050,1500,1670,1580,1220,540,400,180
1906,100,80,90,660,1070,1410,1630,1570,1290,870,670,-50
1907,-80,-140,120,380,890,1270,1420,1380,1170,1180,410,130
1908,40,60,80,340,870,1380,1710,1490,1230,870,260,40
1909,-40,-300,-80,310,720,1320,1440,1470,1260,1080,300,240
1910,100,150,220,510,930,1460,1550,1540,1290,890,320,280
1911,110,10,190,510,1040,1330,1590,1790,1360,840,500,270
1912,-250,-200,250,410,900,1320,1770,1480,1010,660,310,400
1913,-30,60,320,530,1030,1400,1600,1520,1280,880,690,310
1914,-20,230,210,660,970,1360,1930,1680,1270,810,390,380
1915,-60,0,-80,440,870,1330,1550,1480,1200,700,320,70
1916,190,10,80,560,940,1140,1500,1480,1140,780,520,230
1917,-90,-290,-250,230,910,1620,1690,1740,1340,820,530,10
1918,-110,-50,120,570,1010,1220,1540,1630,1240,870,430,220
1919,100,-110,0,430,910,1300,1500,1340,1310,680,80,10
1920,-20,130,360,680,1030,1310,1680,1520,1300,610,360,80
1921,220,50,400,630,1200,1330,1610,1550,1200,930,150,120
1922,-240,-290,70,360,1030,1320,1480,1410,1100,520,280,260
1923,160,-190,200,330,840,1010,1620,1350,1180,980,370,-80
1924,-280,-400,-90,240,910,1230,1440,1570,1350,940,480,300
1925,280,250,50,550,1130,1370,1760,1640,1160,730,240,-10
