1997,,,,,1631,1647,2156,,1738,1144,804,364
1998,483,448,759,950,1090,1821,2256,2212,1932,1071,623,187
1999,407,,,,1329,1714,2036,2020,1879,1368,830,428
2000,485,628,776,1185,1389,2023,2069,2080,1743,1192,529,409
2001,299,398,934,840,1725,1722,2206,2186,1858,1405,693,370
2002,320,698,687,1142,1392,1873,2355,2101,1834,1196,788,418
2003,737,593,888,758,1389,2001,2394,2149,1895,1367,525,427
2004,312,539,1056,1140,1416,1851,2293,2148,1694,1203,703,457
2005,465,692,929,964,1404,1589,2317,2242,1637,1210,723,450
2006,414,602,454,1019,1537,1997,2389,2085,1782,1178,687,382
2007,244,507,974,1044,1504,1777,2289,2108,1645,1098,766,225
2008,196,515,662,833,1480,1737,2158,2156,1890,1255,854,273
2009,496,498,722,995,1580,1826,2273,2092,1919,1171,598,268
2010,560,643,729,803,1096,1699,2315,2078,1798,1295,596,517
2011,535,429,663,877,1123,1682,2101,2167,1977,1290,602,350
2012,349,560,580,1079,1460,1614,2115,2248,1921,1298,806,270
2013,148,477,850,1135,1458,1896,2361,2095,1682,1077,715,77
2014,496,651,847,1151,1469,1865,2448,2205,1908,1377,833,622
2015,645,855,1087,1054,1508,2151,2280,2056,1715,1531,549,331
2016,468,823,832,1257,1549,1910,2173,2269,1731,1127,809,235
2017,231,567,864,937,1537,1950,2305,2363,1803,1160,716,355
2018,547,432,645,1024,1586,1800,2362,2116,1687,1248,739,432
2019,529,284,679,1227,1415,1860,2072,2236,1676,1021,791,480
2020,488,617,610,1163,1464,1834,2216,2309,1825,1244,588,347
2021,461,521,622,1157,1486,2020,2444,2141,1828,1111,773,309
2022,511,617,886,839,1231,1798,2306,2296,1907,1403,496,239
2023,381,362,356,954,1516,1863,2244,2213,1691,1245,717,587
2024,577,568,651,1044,1429,1936,2466,2102,1893,1330,560,495
2025,489,538,756,1197,1544,1995,2328,2253,1961,1188,931,639
2026,596,706,1173,1094,,,,,,,,
