1991,345,-75,860,831,926,1264,1858,1752,1463,1062,659,500
1992,357,568,743,940,1699,1725,1863,1832,1563,950,910,511
1993,586,324,683,1161,1441,1608,1666,1637,1445,1022,367,603
1994,596,277,778,885,1271,1534,2116,1852,1461,1099,1120,674
1995,511,754,617,947,1353,1475,2014,1999,1527,1417,818,62
1996,113,146,387,984,1081,1550,1653,1832,1373,1242,701,177
1997,9,649,862,831,1326,1603,1766,2151,1585,1145,752,576
1998,553,692,799,987,1514,1614,1644,1618,1559,996,420,529
2013,170,189,251,767,1086,1518,1877,1827,1459,1208,688,621
2014,595,,,,,,,,,,,
