1992,,,,,,1840,2179,2327,1948,1382,470,-58
1993,-255,-49,726,886,1369,1648,2026,2102,1888,1211,391,136
1994,324,232,799,994,1406,1953,2507,2355,1843,1089,-1,72
1995,201,773,408,662,1067,1533,2102,2196,1967,1324,1010,358
1996,316,409,593,910,1269,1922,2452,,,,634,292
1997,93,286,,,1617,,2197,2272,1809,1102,649,-17
1998,359,154,529,712,845,1562,2371,2432,1767,954,500,-10
1999,288,283,524,637,1330,1825,2302,2080,1969,1486,902,259
2000,274,418,645,1127,1393,2094,2245,2324,1771,1130,324,363
2001,22,155,877,747,1852,1980,2300,2474,2011,1511,668,122
2002,99,506,484,987,1346,2010,2550,2267,1940,1187,637,251
2003,674,226,695,522,1415,2100,2562,2248,2043,1565,362,216
2004,164,203,1039,1052,1451,2009,2441,2260,1834,1070,422,226
2005,-81,207,650,753,1315,1596,2597,2383,1648,1224,671,224
2006,218,313,133,793,1488,2097,2505,,,1119,605,127
2007,-48,375,913,948,1561,1994,2550,2375,1664,1014,673,2
2008,-125,305,542,783,1314,1923,2431,2402,1994,1277,784,140
2009,337,351,505,853,1694,1729,2463,2283,2113,1071,650,-114
2010,240,410,538,661,927,1833,2431,2170,1973,1216,399,329
2011,258,125,459,671,987,1611,2229,2307,2095,1316,509,210
2012,420,300,601,1033,1491,1844,2381,2535,2165,1440,778,152
2013,-184,315,834,1017,1400,2042,2538,2256,1786,1057,705,-40
2014,487,580,731,1054,1472,2031,2564,2182,1959,1438,678,328
2015,499,753,987,951,1356,2188,2198,2307,2007,1488,227,88
2016,164,612,712,1051,1312,2086,2387,2423,1873,1174,755,121
2017,-78,321,750,804,1462,2048,2530,2457,1765,1168,806,320
2018,538,201,396,943,1401,1971,2592,2403,1975,1162,614,
2019,,,438,1048,1181,1923,2306,2389,1659,963,764,232
2020,,,448,1019,1468,1865,2441,2508,2126,1544,566,221
2021,271,324,491,1107,1466,2316,2662,2411,2038,1044,825,134
2022,322,342,781,875,1256,1920,2534,2492,2108,1509,234,78
2023,-98,82,143,920,1390,1679,2556,2284,1782,1257,612,387
