2002,,,,,,,,,946,,-189,-508
2003,-320,-700,-424,-114,330,930,1696,1592,940,404,-704,-550
2004,,,,,,,1470,,,,,
2005,,,,,,,,1409,786,341,-351,-588
2006,-620,-810,-501,-2,587,1052,1736,1318,923,187,-355,-493
2007,-842,-580,-105,11,505,1039,1929,1507,765,208,,
2008,,,,,,,,1328,904,221,-114,-943
2009,,-527,-635,-198,442,754,1436,1323,1224,-172,-318,-987
2010,-392,-510,-264,-124,59,668,1329,1228,938,445,,-534
2011,-598,-874,-495,-491,136,582,1386,1570,1261,213,-571,-650
2012,-670,-672,-278,62,276,759,1642,1651,1161,272,,
2014,-424,-842,-389,-121,470,724,1715,1340,993,491,-479,-575
2015,-229,-307,11,-22,479,1372,1408,1548,981,617,-489,-741
2016,-527,-268,-352,375,468,1159,,,774,230,14,
2017,-801,-550,-222,-177,517,939,1849,1655,912,54,-387,-530
2018,-391,-1076,-417,-41,662,767,1630,1397,905,222,-323,-736
2019,-367,-955,-331,-50,479,863,1387,1451,772,-266,-231,-564
2020,-731,-719,-373,-75,422,734,1352,1495,1140,258,-305,-423
2021,-624,-959,-322,-25,326,1314,1930,1293,1053,255,-202,-838
2022,-485,-701,-327,-435,113,792,1679,1742,1239,583,-704,-821
2023,-820,-726,-720,-175,749,789,1637,1446,948,355,-160,-226
2024,-639,-512,-339,9,214,957,1707,1465,1135,524,-429,-276
2025,,-757,-252,-44,587,1115,1536,1494,1256,208,-10,-309
2026,-361,-256,-42,44,622,,,,,,,
