2003,-1445,-1693,-732,573,1157,1704,1950,2072,1269,747,-801,-874
2004,,-1159,-497,419,847,1447,1848,,1435,572,-74,-1086
2005,-1760,,,750,1019,1761,1973,1781,1476,668,-277,-953
2006,-158,,-62,813,1239,1780,2124,1910,1253,328,-394,-785
2007,-1404,-1748,-397,457,1215,1804,2115,1714,1318,705,-391,-1435
2008,-1588,-1621,-669,352,918,1574,1858,1896,1301,631,-254,-1802
2009,-1811,-1461,-806,265,931,1498,1730,1736,,179,179,-1487
2010,-1298,-1282,-68,850,1164,1679,2002,1962,1203,809,-352,-1405
2011,-1715,-1413,-814,332,1019,1655,2055,1959,1364,877,-218,-677
2012,-974,-893,282,659,1252,1809,2167,1884,1310,384,-545,-1352
2013,-1534,-1186,-1114,-365,1070,1753,1919,1950,1515,463,-527,-1808
2014,-1620,-1838,-900,193,1157,1683,1858,1882,1371,672,-797,-973
2015,-1226,-1772,-185,575,1098,1815,2063,1917,1605,757,-51,-769
2016,-1236,-848,67,325,1373,1770,1977,1912,1410,641,341,-1240
2017,-1278,-933,-514,501,1179,1722,2040,1817,1392,606,-586,-1238
2018,-1344,-1618,-468,20,1507,1943,2006,1889,1098,273,-799,-996
2019,-1705,-2056,-821,408,992,1728,2005,1804,1417,329,-450,-1096
2020,-1240,-1053,-333,229,,,,,,,,
2021,-882,-1797,47,391,1050,1967,2153,1885,1592,848,-162,-1323
2022,-1669,-1706,-584,-45,1123,1823,2040,1961,1449,690,-555,-1482
2023,-1335,-1334,-1186,-8,1603,2103,1848,1906,1607,588,-175,-447
