1985,,-466,,548,984,1317,1951,1353,759,383,-638,-414
1986,13,-167,378,400,971,1496,1319,1885,801,796,-81,-251
1987,-346,-55,135,763,,1432,1483,1460,1399,847,180,
1988,,,,538,817,1324,1570,1582,1180,1007,-30,
1989,,,,,,,1681,1398,1188,552,146,
1990,,,,,,1217,1735,1676,1600,458,,
1991,,,,,738,1047,1676,1780,1333,581,-119,
1992,,,,,1144,1497,1520,1620,1060,756,-124,
1993,,,,,,1174,1131,1448,1186,761,-219,
1994,,,,,,1223,1817,1821,1427,517,-292,
1995,,,,,962,1185,1651,1485,1330,367,,
1996,,,,,666,1285,1789,1677,1048,,,
1997,,,,,,1205,1565,1734,1255,514,,
1998,,,,,,1192,1949,1777,1597,572,,
1999,,,,,,1160,1563,1777,1154,676,,
2000,,,,,,,,1721,1071,612,,
2001,,,,,,,,,1464,508,258,-398
2002,-324,-266,-192,331,678,1264,1804,1469,1158,402,151,-125
2003,-11,-232,136,414,859,1408,1972,2027,1388,769,-262,-277
2004,,,,,,1346,1762,1684,1029,584,84,-81
2005,-165,44,273,506,955,1144,1725,1719,1105,636,-15,
2006,,,,,,,1949,1669,1289,545,-34,-287
2007,-564,-31,331,475,971,1319,,1722,1170,534,-80,-426
2008,-554,-86,-7,269,838,1186,1706,1623,1213,601,207,-689
2009,-319,-71,-97,476,945,1295,1758,1718,1434,271,62,-624
2010,-29,81,299,394,664,1184,1643,1574,1170,704,-161,-286
2011,-294,-441,94,157,649,1018,1554,1825,1520,597,-131,-241
2012,-234,-197,112,565,799,1184,1859,1816,1446,575,174,-292
2013,-285,-126,158,337,962,1357,1917,1827,1311,477,31,-464
2014,-116,-540,146,441,932,1182,1934,1760,1315,808,-126,-170
2015,-20,115,375,456,1087,1731,1848,1896,1176,961,-122,-278
2016,-156,118,234,790,993,1386,1571,1707,1108,548,344,-657
2017,-544,-147,85,,,1169,1988,1945,1299,463,54,-390
2018,-26,-392,125,449,1163,1235,1818,1735,1117,613,61,-341
2019,-169,-696,40,477,994,1330,1640,1742,1125,166,41,-126
2020,-181,-185,109,462,876,1208,1680,1760,1432,571,57,-157
2021,-178,-447,222,515,853,1689,2149,1734,1285,592,175,
2022,,-227,259,190,644,1267,1955,1990,1495,924,-338,-497
2023,-282,-259,-13,432,1281,1405,1894,1838,1254,754,40,4
2024,-309,-24,235,507,823,1300,1993,1705,1452,734,8,-28
2025,-344,-311,305,544,1059,1495,1849,1863,1701,556,250,11
2026,-103,159,294,,,,,,,,,
