1985,,,,,,1548,2008,1600,1107,722,-255,127
1986,323,231,680,535,1050,1613,1426,1869,975,,272,132
1987,402,587,788,1252,1288,1471,1384,1695,1524,1258,374,-159
1988,-132,334,242,,,1211,1645,1667,1429,1376,232,146
1989,97,-340,244,825,821,1365,1410,1456,1456,806,486,361
1990,79,56,506,825,774,1799,1769,1678,1625,655,385,-73
1991,218,653,336,487,721,1038,1682,1691,1629,945,383,112
1992,261,456,753,,1304,1460,1707,1797,1374,996,330,-63
1993,-99,113,201,680,1248,1283,1379,,,1066,150,170
1994,370,152,567,702,1037,1157,1727,1589,1604,757,34,54
1995,157,437,350,526,1066,1172,1619,1403,1507,729,669,156
1996,294,,,,,1529,2090,1957,1399,996,636,419
1997,466,566,780,939,,1603,2003,,1831,1140,,
1998,552,643,774,1000,1026,1348,1901,1813,1589,830,357,-14
1999,234,133,350,549,726,1124,1557,1694,1431,1001,585,149
2000,-14,238,350,768,846,1372,1524,1547,1332,795,100,64
2001,161,158,453,426,1123,1085,1497,1682,1510,771,444,-9
2002,39,253,196,579,811,1362,1732,1581,1380,766,532,111
2003,342,174,397,434,866,1440,1781,1705,1545,996,141,68
2004,63,195,535,809,909,1346,1729,1755,1203,870,428,237
2005,217,341,573,604,1035,1125,1712,1757,1235,919,281,50
2006,263,165,296,672,1078,1421,1789,1669,1493,832,398,345
2007,,,,,1016,1213,1785,1586,1269,707,392,-8
2008,-111,328,248,417,953,1157,1662,1688,1495,869,595,-103
2009,172,305,199,589,1040,1357,1914,1743,1534,722,407,-79
2010,330,407,,,728,1120,1684,1669,1378,942,300,82
2011,201,59,354,388,672,1156,,,1717,866,286,214
2012,196,189,331,714,950,1084,1683,1905,1687,945,459,31
2013,193,296,555,630,1136,1400,1815,1795,1363,831,343,2
2014,335,-48,448,667,1110,1210,1905,1855,1560,1106,222,125
2015,450,514,755,619,1147,1750,1907,1833,1351,1159,221,75
2016,125,503,437,977,1121,1401,1589,1829,1268,752,572,
2017,-231,69,415,465,1078,1419,1787,2035,1546,789,313,-57
2018,208,71,319,583,1237,1313,1899,1845,1330,950,393,8
2019,196,-218,293,648,1094,1316,1598,1799,1251,582,461,175
2020,158,227,290,756,1045,1239,1716,1734,1616,974,302,166
2021,211,4,399,735,1016,1717,1929,1829,1447,700,492,
2022,358,299,503,343,738,1289,1931,2033,1638,1320,105,
2023,91,79,153,553,1255,1430,1830,1901,1331,919,351,267
