1967,,,,,1921,,,,,,,
1968,,,,,,,,,,1816,,
1969,,,,,,,,,,,,754
1970,964,928,,,,,,,,,,
1973,985,,1010,1309,1981,2334,,2574,2311,1762,1254,889
1974,849,935,1135,1279,1674,2064,2372,2439,2176,1368,1091,741
1975,701,777,1059,1333,1725,1937,2328,2262,2154,1532,1143,891
1976,693,910,905,1160,1669,1952,2174,2088,1748,1495,,
1977,797,1089,1141,1257,,1974,2292,2196,1870,1563,1203,797
1978,726,880,1005,1151,1567,,,2247,,1506,968,1000
1979,677,,,1174,1580,2105,2272,,,1616,1123,951
1980,730,,1017,1108,1444,1926,2089,2321,2026,1572,1182,598
1981,492,588,1133,1342,,2061,2198,2306,2066,1653,867,930
1982,907,761,963,,,2148,2447,2368,2185,1641,1194,943
1983,693,637,988,1295,1719,,,,2062,1599,1217,868
1984,,,,1207,,1987,2310,2271,1916,,1314,
1985,572,776,,1344,1779,2075,,2363,2218,1686,,
1986,829,764,,1311,1854,2059,2385,2494,2103,1769,1201,666
1987,740,,675,1272,1516,2032,2462,2400,2313,1820,1235,885
1988,925,810,910,1323,1832,2058,2485,2481,2021,1762,967,637
1989,636,889,1204,1333,1629,1969,2392,2429,2056,,1195,
1990,768,,1070,1229,1720,2105,2439,2360,2078,1861,1303,742
1991,761,756,1272,1111,1408,2029,2393,2450,2301,1646,1166,555
1992,698,735,1037,1272,1800,2019,2305,2515,2091,1784,1358,1004
1993,742,661,892,1306,1804,2199,2268,2520,2077,1676,1172,1084
1994,912,832,1166,1255,1721,2119,2491,2652,2235,1723,1271,772
1995,674,970,990,1223,1645,2010,2535,2430,1999,1687,1100,1115
1996,960,780,925,1284,2010,2096,2365,2454,1905,1590,1272,980
1997,955,920,1029,1084,1754,2166,2353,2460,2264,1700,1339,980
1998,910,1030,900,,1735,2190,2425,2525,2065,1658,1145,770
1999,760,715,995,1229,1875,2255,2439,2490,2165,1785,1299,939
2000,630,870,1035,1380,1880,2205,2280,2450,2120,,1310,1020
2001,963,933,1330,1226,1850,2160,2400,2450,1930,,1210,630
2002,570,1010,1160,1325,1750,,2380,2265,1915,1620,1450,980
2003,820,547,940,1290,1940,2500,2590,2623,2050,1660,1350,820
2004,680,805,930,1360,1550,2180,2452,2490,2190,1840,1270,1110
2005,670,615,1020,1210,1755,2280,2445,2300,2160,1755,1070,730
2006,685,690,925,1310,1725,2050,2495,2290,2110,1807,1060,949
2007,880,950,1090,1421,1750,2230,2350,2400,2000,1650,1070,730
2008,820,728,1020,1270,1790,2190,2410,2440,2020,1710,1280,885
2009,890,710,1030,1382,1875,2130,2430,2600,2240,1600,1230,990
2010,790,910,1090,1360,1740,2260,2590,2570,2080,1640,1370,805
2011,770,795,1009,1380,1820,2260,2350,2420,2310,1690,1300,1000
2012,730,600,1140,1380,1700,2360,2610,2680,2160,1790,1390,785
2013,760,670,1080,1420,1700,2090,2490,2524,2160,1860,1270,837
2014,970,1110,1120,1470,1750,2240,2410,2520,2260,1820,1500,950
2015,850,880,1198,1450,1810,2335,2745,2630,2260,1690,1345,1055
2016,990,1160,1115,1585,1755,2285,2530,2450,2195,1820,1360,600
2017,610,1055,1205,1415,1895,2480,2570,2640,2110,1705,1355,869
2018,1150,790,1140,1705,2005,2385,2650,2660,2310,2015,1480,980
2019,625,870,1160,1395,1605,2480,2705,2740,2405,2020,1475,1095
2020,810,1025,1140,1415,1855,2120,2460,2531,2257,1561,1342,990
2021,810,990,1030,1218,1665,2310,2545,2615,2350,1669,1490,935
2022,825,950,940,1365,1940,2550,2714,2597,2205,1910,1420,1190
2023,867,845,1175,1225,1775,2240,2645,2515,2360,2030,1415,1125
2024,950,1120,1200,1455,1840,,2730,2740,2160,1890,1320,1020
2025,1010,1020,1205,1450,1780,2770,,,,1720,,1130
2026,,1125,1235,1480,1800,,,,,,,
