1995,,,,,,,,,,1295,,-270
1996,-333,-497,-217,438,1082,1810,2000,2213,1813,,,167
1997,-375,-169,61,497,928,1816,2049,1982,1704,1201,459,131
1998,26,164,304,787,1585,1772,2169,2254,1928,1290,710,353
1999,-264,-12,25,701,1454,1948,2280,2061,1922,1177,785,180
2000,-281,-22,416,631,,,,2086,1720,1262,619,-388
2001,-271,-189,-31,695,1344,1849,2053,2249,1725,1208,920,381
2002,103,22,132,711,975,1843,2250,2254,,1142,529,-7
2003,-593,-534,15,545,1105,1665,2073,2240,1839,1113,,
2005,,,,,,,,,,,737,-138
2006,209,-149,160,768,1295,1849,2203,2186,1682,1048,717,370
2007,-48,-690,42,477,1297,,,2182,1909,1581,541,43
2008,-62,-335,-18,819,1077,1816,2185,2084,1899,1132,538,-25
2009,-609,-263,102,676,1252,1735,1929,2159,1842,1075,835,33
2010,-292,-299,279,934,1422,1892,2349,2287,1778,1205,715,-219
2011,-492,-343,-66,629,1234,1763,2339,2208,1820,1199,836,300
2012,-20,29,657,715,1571,1922,2349,2212,1785,,531,
2013,,,,,,,,,1756,1351,426,-171
2014,-657,-724,-375,562,1164,1908,1996,2049,1795,1229,370,139
2015,-531,-1112,-194,557,1369,1709,2105,2065,2003,1230,908,598
2016,-153,-110,325,542,1296,1817,2207,2375,2079,1412,904,58
2017,-32,103,79,881,1178,1864,2146,2108,1916,1505,633,-140
2018,-377,-136,9,345,1464,1892,2324,2302,2009,1167,346,187
2019,-332,-227,-102,614,1157,,2270,2160,1958,,,
