1971,-370,-280,140,930,1460,1810,2170,2180,1670,1110,620,-250
1972,-200,-310,320,940,1440,1930,2330,2120,1640,1120,310,-130
1973,-209,-80,240,1050,1450,1800,2400,2420,1770,1060,330,-330
1974,-360,-280,219,,1527,,1965,2359,,1100,349,-231
1975,,,294,,,1870,2240,,1971,1244,630,-179
1976,,-39,298,964,1553,1874,2151,2118,1776,1200,,-173
1977,-806,-370,272,1024,1555,1790,2453,2172,1857,1460,578,71
1978,-517,-494,336,1040,1602,2101,2445,2420,1853,1152,660,-1
1979,-158,-151,460,873,1484,2009,2240,2352,1764,1385,413,78
1980,-565,-346,346,757,1746,2138,2088,2031,1745,1117,666,-516
1981,-696,-271,335,1185,1410,1829,2353,2245,1785,1139,187,-75
1982,-524,-154,353,1019,1578,1965,2184,2420,1791,1357,597,-157
1983,-322,-368,327,1158,1654,1732,2095,2370,1923,1238,497,-135
1984,-575,-412,66,765,1478,1974,,2417,1816,1156,589,-277
1985,-724,-195,205,874,1571,1920,2398,2432,1842,1289,368,-492
1986,,-416,288,968,1556,1717,2007,2216,1747,,410,-6
1987,-533,-184,206,960,1640,1977,2294,2202,1701,1310,404,-63
1988,-325,-393,142,1025,1586,1927,2085,2398,1868,1331,422,-78
1989,-166,0,392,1111,1555,1802,,2272,,1249,577,4
1990,-552,28,,927,1520,1928,2153,2423,1809,1331,684,-33
1991,-349,-200,251,1018,1530,,2250,2207,1931,1181,484,
1992,-328,-168,387,990,1498,1793,2355,2153,1814,1182,452,13
1993,-394,-100,406,932,1533,1752,2000,2092,1847,1181,598,
1994,-368,-83,261,1128,1558,1964,2580,2506,1932,1253,639,-118
1995,-348,-58,298,1038,1437,1771,2307,,1787,1321,,-116
1996,-447,-249,249,1017,1419,1877,2117,2211,1912,1186,436,
1997,-531,-56,485,1099,1459,1999,2580,2405,1693,1164,722,
1998,,7,635,1320,,,,2240,,1521,439,71
1999,,44,314,1069,,2114,2381,2433,2083,1300,,
2000,-496,-332,469,,,2053,,,,1290,473,
2001,-625,-270,347,1167,1697,2183,2485,2357,1886,1471,596,-198
2002,-165,186,649,,1629,,,,,,,
2003,-360,,437,,1542,,,2290,,,706,57
2004,,,,,1723,,,2317,1942,1325,,32
2005,,-294,,,,,,,,,,
2007,,,,,,2116,2218,,1939,1350,,47
2008,-261,-111,593,1218,1647,1925,2502,2344,1975,1466,572,-156
2009,-334,49,457,1176,1793,1949,2226,2362,1923,1369,447,-121
2010,,-67,163,765,1598,2177,2388,2454,1932,1275,437,-132
2011,-597,-18,332,1007,1448,2030,2199,2376,1858,1271,737,-242
2012,-485,-342,266,1029,1577,1988,2243,2348,1915,1395,427,-482
2013,-504,-268,328,863,1567,2032,2392,2514,1859,1306,527,-142
