1973,299,371,653,820,1457,1783,1906,2120,1736,1050,672,391
1974,735,581,748,973,1312,1696,1886,1939,1501,786,830,750
1975,649,697,580,982,1202,1675,1952,2092,1526,1093,653,151
1976,386,545,673,966,1436,2088,2029,2054,1506,1183,595,422
1977,389,822,992,922,1330,1551,1785,1641,1490,1296,687,558
1978,355,818,778,929,1331,1522,1768,1708,1574,1194,765,657
1979,148,515,710,895,1239,1670,1871,1699,1591,1308,685,648
1980,238,680,645,922,1245,1550,1679,1887,1712,1094,553,320
1981,450,280,1014,1068,1294,1614,1767,1924,1606,1184,713,568
1982,703,629,669,974,1455,1846,2083,1750,1765,1109,877,582
1983,592,339,734,949,1185,1829,2299,1929,1650,1146,795,439
1984,516,400,597,1099,1074,1691,1998,1850,1469,1213,1004,467
1985,-38,521,565,1054,1264,1579,2004,1717,1791,1210,446,500
1986,520,24,676,727,1413,1840,1978,1824,1488,1417,818,606
1987,-174,464,609,1145,1234,1580,1973,1853,1840,1301,712,576
1988,761,593,745,1142,1471,1695,1773,1908,1631,1374,631,643
1989,412,539,1042,879,1716,,2032,2006,1679,1451,743,577
1990,583,992,914,972,1685,1651,2126,2201,1702,1420,783,310
1991,425,183,984,913,1288,1534,2035,2229,1917,1123,741,376
1992,251,512,847,964,1614,1712,1977,2001,1523,952,995,544
1993,699,333,822,1067,1425,1800,1809,1904,1505,1024,423,710
1994,601,699,907,931,1457,1795,2191,2028,1496,1337,1086,773
1995,543,852,757,1051,1443,1597,2167,2077,1466,1603,803,486
1996,675,379,746,1083,1293,1886,1979,1837,1397,1214,753,347
1997,207,771,1005,1120,1502,1675,1940,2298,1779,1287,939,656
1998,557,596,945,947,1591,1754,1887,2031,1679,1218,556,547
1999,662,543,848,1055,1578,1695,2051,1941,1761,1253,593,585
2000,407,683,738,1026,1526,1828,1744,1961,1658,1193,871,820
2001,608,532,968,894,1489,1770,1921,2040,1432,1507,549,231
2002,628,777,899,1060,1340,1810,1860,1790,1530,1280,930,810
2003,300,430,1010,1220,1440,2140,2060,2430,1680,1040,890,540
2004,560,490,640,1000,1380,1890,1910,1950,1740,1380,720,360
2005,525,350,790,1090,1430,1980,2015,1930,1705,1625,620,310
2006,375,330,760,1050,1440,1990,2370,1750,1850,1490,960,420
2007,720,840,710,1430,1470,1740,1770,,1470,1150,675,455
2008,665,710,740,960,1550,1740,1880,1850,1410,1150,770,370
2009,190,490,775,1135,1500,1830,1940,2090,1650,1250,1035,510
2010,135,390,720,1150,1300,1790,2080,1900,1560,1170,730,150
2011,435,640,900,1370,1650,1770,1810,1930,1820,1350,1160,805
2012,570,45,990,910,1535,1740,1850,2105,1660,1345,845,690
2013,480,395,650,1000,1170,1635,2175,1904,1715,1475,750,550
2014,770,755,925,1180,1320,1820,2010,1770,1815,1515,1120,530
2015,510,434,830,1234,1454,1895,2110,2050,1485,1190,1125,930
2016,690,670,735,960,1415,1750,1990,2090,1900,1180,840,520
2017,315,770,1035,1050,1560,2035,2100,2035,1585,1450,785,540
2018,820,275,820,1330,1550,1950,2240,2135,1815,1400,885,720
2019,450,790,955,1120,1340,1940,2255,2045,1785,1445,825,775
2020,715,900,905,1420,1590,1720,2070,2160,1870,1260,1030,665
2021,445,800,820,1005,1295,1925,1915,1875,1890,1265,665,635
2022,425,765,1010,1155,1710,2035,2210,2305,1740,1715,1020,605
2023,590,635,970,1100,1535,2135,2025,2100,2150,1600,975,785
2024,590,905,965,1210,1440,1805,2085,2100,1595,1430,960,630
2025,535,670,900,1295,1560,2175,2150,2175,1635,1260,970,695
2026,585,970,1000,,,,,,,,,
