1973,2186,1945,,,,,,,,1277,1770,1952
1974,2179,1931,1864,,,,,,1201,1493,1614,1862
1975,,2000,1715,1313,,,827,882,1037,1364,1565,1977
1976,2077,1925,1620,1318,995,839,802,908,1100,1404,1819,2007
1977,2136,1987,1796,1518,1225,849,758,925,1193,1404,1729,1920
1978,2014,1944,1646,1379,1175,854,1035,835,1127,1505,1753,1985
1979,2015,1959,1694,1360,1149,708,909,1101,1075,1431,1625,1929
1980,2223,2056,1927,1395,1107,881,773,932,1106,1349,1637,1949
1981,2001,1994,1746,1483,1218,802,807,974,1117,1259,1627,1901
1982,2027,1936,1793,1397,1077,929,943,1025,1242,1403,1628,2033
1983,2086,2096,1765,1481,1001,687,748,946,1018,1493,1810,1941
1984,2080,1884,1737,1420,892,714,822,889,1198,1570,1637,1939
1985,2004,2049,1777,1384,1111,972,806,867,1213,1424,1731,1925
1986,2017,1993,1784,1400,1215,930,860,1013,1139,1571,1615,2085
1987,2095,2114,1918,1476,1014,960,845,972,1149,1485,1835,2016
1988,2006,2041,1832,1476,985,767,755,929,1065,1537,1809,1975
1989,2129,2164,1770,1483,993,849,768,975,1092,1396,1794,2011
1990,2148,1978,1762,1432,1009,882,699,1048,1134,1384,1695,1956
1991,2052,2045,1774,1508,1264,956,794,801,1242,1371,1666,1834
1992,2066,1937,1840,1385,1064,769,651,931,1150,1478,1670,1928
1993,2118,2061,1929,1444,959,891,615,912,1075,1401,1681,1920
1994,2024,1929,1793,1524,1105,942,766,843,1282,1438,1777,2040
1995,2119,1941,1806,1537,1235,1021,722,835,1203,1468,1708,1974
1996,1992,2028,1845,1313,1021,790,910,963,1192,1450,1864,1975
1997,2171,2069,1870,1619,1223,953,916,1110,1248,1313,1676,1895
1998,2140,1936,1832,1433,1217,908,751,938,1180,1654,1720,2033
1999,2012,2060,1745,1431,1157,914,755,985,1113,1382,1718,1928
2000,2010,1880,1680,1340,990,870,750,920,1060,1400,1710,2059
2001,2010,2090,1780,1340,1000,730,920,980,1010,1450,1630,2089
2002,2050,1970,1820,1310,1100,710,790,980,1205,1385,1615,1885
2003,2180,1900,1536,1165,1010,990,597,860,1050,1580,1585,1598
2004,,1624,1910,1489,1039,940,910,1100,1267,,1739,2020
2005,2070,2050,1905,1530,1070,1125,915,1140,1100,1415,1792,1915
2006,2170,2090,1792,1538,1281,1054,1057,1102,1310,1489,1690,1970
2007,2120,1960,1852,1411,984,717,785,723,1118,1480,1801,1950
2008,2222,2140,1919,1585,1230,876,915,1004,1255,1532,1906,2092
2009,2230,2137,2053,1735,1305,1000,915,1100,1110,1580,1675,2030
2010,2213,2068,1983,1473,1230,883,690,965,1260,1487,1825,1869
2011,2175,2120,1895,1540,1195,845,784,925,1425,1564,1850,2130
2012,2203,,2154,1588,1338,1105,857,991,1301,1395,1880,2005
2013,2218,2237,1927,1569,1184,1005,833,995,1221,1567,1810,2115
2014,2247,2080,1905,1503,1275,840,980,1127,1230,1710,1783,1990
2015,2252,2173,2140,1744,1289,1020,975,1205,1340,1445,1717,2100
2016,2200,2250,1985,1515,1320,920,965,1160,1445,1615,1975,2080
2017,2440,2275,1990,1625,1160,855,905,980,1260,1490,1905,2155
2018,2210,2205,1990,1675,1335,935,925,1075,1360,1590,1990,2105
2019,2260,2310,1975,1615,1245,945,930,1205,1355,1630,2070,2260
2020,2345,2255,2105,1750,1390,880,970,1005,1365,1615,1875,2125
2021,2185,2060,1935,1610,1275,1090,930,1100,1325,1650,1910,2120
2022,2155,2140,1970,1580,1215,925,825,1045,1220,1620,1980,2250
2023,2240,2350,2200,1720,1295,1140,1080,1205,1250,1470,1690,2045
2024,2310,2340,2125,1625,965,1040,900,1000,1345,1730,1861,2105
2025,2320,2300,2015,1605,1315,910,1055,,1340,1715,1895,2185
2026,2315,2325,2050,1690,,,,,,,,
