1987,,,,,,1950,1974,2233,1856,,,
1988,,,,825,,1877,2386,2264,,,,
1989,,,,,,,2156,1934,1643,990,435,41
1990,97,-194,682,1175,1213,1743,2305,2140,1819,1239,352,-571
1991,-114,689,373,757,1049,1581,2282,2104,1850,1275,567,-110
1992,152,544,776,1200,1809,1880,2132,2217,1858,1249,366,-156
1993,-400,-54,,913,1398,1588,1915,1965,1760,1162,176,129
1994,163,265,778,1009,1426,1841,2393,2190,1741,1049,53,-15
1995,335,618,520,735,1166,1511,1968,1994,1781,1124,840,399
1996,258,485,665,925,1257,1847,2320,2188,1597,1063,549,303
1997,68,273,822,871,1585,1662,2072,2094,1710,1005,614,-60
1998,432,357,590,781,993,1610,2254,2242,1818,919,485,-241
1999,194,377,566,722,1270,1720,2096,1965,1779,1224,746,12
2000,237,479,640,1115,1376,1977,2094,2186,1609,1035,247,148
2001,-44,169,793,757,1745,1904,2198,2291,1855,1330,600,201
2002,46,435,478,982,1299,1912,2426,2119,1807,1004,464,259
2003,570,252,736,664,1392,1951,2456,2125,1897,1430,314,208
2004,114,289,966,1006,1391,1926,2314,2188,1704,1055,324,70
2005,-263,209,740,852,1352,1552,2447,2282,1585,1177,558,288
2006,290,317,341,919,1454,1976,2384,2051,1730,1023,548,42
2007,-185,418,894,1002,1487,1893,2376,2208,1588,1027,600,72
2008,-69,315,613,835,1398,1907,2364,2364,1901,1177,687,70
2009,231,404,544,883,1675,1760,2380,2229,2018,1046,542,-301
2010,269,479,629,730,995,1811,2385,2129,1864,1245,395,382
2011,220,137,576,753,1063,1657,2179,2215,2071,1252,484,23
2012,294,333,668,1076,1487,1837,2330,2445,2073,1379,663,159
2013,-392,307,843,1084,1456,2037,2514,2220,1782,985,586,-253
2014,357,620,769,1083,1502,2015,2561,2170,1908,1328,598,374
2015,346,714,964,969,1383,2163,2235,2257,1911,1463,237,175
2016,187,542,774,1128,1373,2031,2301,2359,1795,1200,707,124
2017,-19,430,813,902,1486,2007,2440,2430,1777,1056,783,63
2018,455,182,490,999,1489,1914,2526,2284,1805,1099,489,179
2019,230,62,520,1122,1250,1869,2217,2285,1618,853,577,283
2020,374,440,520,1023,1472,1857,2358,2439,2022,1344,,
2021,,413,577,1136,1526,2308,2631,2363,1936,1073,758,125
2022,252,320,829,916,1280,1905,2465,2425,2030,1325,191,67
2023,10,141,259,929,1424,1764,2457,2290,1728,1227,561,298
2024,392,414,592,1009,1427,2186,2601,2211,1941,1367,425,257
2025,185,482,680,1052,1573,2113,2359,2326,1948,1108,842,556
2026,312,563,1199,954,1581,,,,,,,
