1991,,,,,,2940,,2908,2750,2735,2781,2656
1992,2591,2625,2601,,2665,2653,2620,2665,2689,2698,2673,2600
1993,2606,2577,2655,2677,2694,2620,2635,2654,2653,2673,2697,2675
1994,2630,2644,2669,2635,2680,2628,2595,2594,2696,2692,,2622
1995,2624,2581,2621,2715,2685,2644,2630,2637,2644,2667,2679,2637
1996,2617,2613,2660,2647,2649,2614,2641,2668,2702,2658,2715,2654
1997,2614,2546,2596,2648,2756,2713,2683,2689,2687,2689,2717,2650
1998,2586,2607,2633,2752,2723,2624,2638,,2699,2655,2655,2672
1999,2572,2622,2633,2670,2646,2612,2567,2546,2577,2646,2702,2666
2000,2677,2589,2624,2620,2612,2522,2580,,2651,2601,2596,2571
2001,2606,2621,2620,2673,2658,2591,2555,2621,2645,2686,2647,2591
2002,2601,2611,2640,2694,2684,2590,2722,2676,2702,2699,2697,2657
2003,2618,2581,,2678,2702,2626,2590,2634,2628,2688,2701,2633
2004,2658,2652,2657,2716,,,,,,,,
2014,,2448,2487,2520,,,,,,,,
2015,,,,,3117,2942,2988,2953,3047,3024,,3044
2016,,,3039,3050,3056,,3081,3079,3045,,3094,3069
2017,,,3009,3071,3053,3066,,3081,3066,,3101,3074
2018,,,3034,3077,3097,3077,,3065,3064,,3053,
2019,,,2965,3004,3133,3081,3099,3044,3059,,3028,3011
2020,,,3023,3060,3051,3044,3064,3045,3085,,3040,2977
2021,,,3020,3065,3028,3094,2997,3024,3017,,3027,3004
2022,,,3041,3014,3029,3068,3069,3019,3048,,3044,3020
2023,,,3041,3057,3026,3009,2988,3018,3006,,3012,3012
2024,,,3040,3037,3025,3007,2982,3027,3036,,3034,3022
2025,,,3038,3025,3033,3032,3022,3030,3032,,3030,3044
2026,,,,3077,3018,,,,,,,
