1994,2080,,1800,1320,1110,790,610,,,,,
1995,1885,2015,1604,1395,1000,,859,480,,,,
1996,1885,,,,1140,530,885,930,1185,1455,,1895
1997,2185,1870,1810,1484,995,725,714,805,965,1360,1755,1685
1998,,1825,1730,1469,1180,590,910,919,914,1590,,2025
1999,2140,2075,1640,1300,920,515,675,990,1145,1545,1745,2030
2000,2185,1955,1690,1480,1034,700,510,695,,1325,1569,1875
2001,2130,2045,,1230,945,745,465,875,985,1360,1565,1950
2002,2060,,1560,1290,785,380,645,765,944,1400,1605,1905
2003,2010,1950,1780,1240,955,744,650,815,1064,1390,1590,1725
2004,2225,1980,1880,1325,785,860,630,810,1120,1369,1585,1975
2005,2070,2140,1920,1340,890,660,580,660,1080,1310,1700,
2006,1970,2020,1780,1360,970,705,,,,,,
2007,,,,,,,500,,,1390,,
2015,,,,,,,,915,,,1730,
2016,,,,,,705,,,,,,1995
2018,,,,,,,,,,,1700,1995
2020,,,,1520,,,543,893,1288,1617,2128,2202
2021,2100,,1889,1696,940,655,860,1042,1353,1624,1863,2192
2022,2284,2062,1783,1391,962,634,630,883,1184,1463,1976,2179
2023,2268,2134,1960,1490,,,,,,,,
2024,2260,,,,,,,,,,,
2025,2198,2023,1826,1342,1040,677,798,1007,1151,1535,1718,2113
2026,2154,,,,,,,,,,,
