1908,,,,,1175,1415,1885,1535,1240,439,-380,-1470
1909,-2390,-1965,-765,-410,1054,1540,1850,1770,1375,429,-760,-1785
1910,-1465,-1810,20,400,820,1735,1845,1479,989,575,-814,-1530
1911,-2675,-1525,-650,355,1045,1685,1550,1480,965,475,-1020,-1445
1912,-2684,-1580,-1350,,,,,,,,,
1915,,,,825,909,1190,1510,1625,820,525,,
1916,,,,315,765,1265,1995,1644,975,170,,
1917,,,,114,1075,1375,1825,1490,1070,-15,,
1918,,,,419,620,1410,1510,1565,820,415,,
1919,,,,350,1180,1865,1915,1654,1120,-160,,
1921,,,,,,1870,1854,1579,1180,700,,
1922,,,,374,1210,1555,1670,1740,1210,380,,
1923,,,,315,,1615,,1420,1075,625,,
1924,,,,500,700,1240,1685,1390,1120,795,,
1925,,,,500,,1390,1704,1645,1190,-109,,
1926,,,,315,,1390,1859,1779,935,,,
1933,,,,,839,,,,,,,
1934,,,,,,,1615,,,,,
1937,,,,,,1685,1975,1729,1165,,,
1938,,,,135,995,1620,1925,1645,1300,730,,
1939,,,,195,1105,1300,1920,1745,1070,,,
1940,,,,224,1160,1350,1834,1750,,,,
1944,,,,399,1145,1405,1750,1585,1090,630,-535,
1945,,,,-109,595,1315,1740,1660,920,454,,
1946,,,,630,835,1450,1900,1580,1075,110,,
1947,,,,-30,750,1420,2055,1704,979,725,,
1948,,,,-280,1070,1575,1795,1715,1410,635,,
1949,,,,670,1025,1515,1785,1950,1035,325,,
1950,,,,-120,920,1400,1790,1590,1180,460,,
1951,,,,200,1175,1395,1720,1500,950,195,,
1952,,,,805,1125,1504,1725,1600,1215,450,,
1953,,,,25,905,1465,1784,1875,1054,770,,
1954,,,,-345,740,1425,1879,1560,975,435,,
1955,,,,570,1075,1625,1920,1829,1000,565,,
1956,,,,-189,975,1800,1754,1645,920,490,,
1957,,,,90,989,1435,1990,1580,1100,520,,
1958,,,,480,1145,1270,1740,1754,1065,550,,
1959,,,,290,870,1550,1920,1670,1020,44,,
1960,,-1510,-1154,190,1154,1479,1940,1820,1210,530,-639,-1370
1961,-1685,-1250,-564,135,1030,1800,1909,1995,839,504,-504,-2025
1962,-2050,-2080,-925,29,985,1790,1735,1729,975,695,-199,-1379
1963,-2120,-1870,-705,345,900,1525,1965,1825,,1000,-540,-1690
1964,-1530,-1050,-1485,240,1120,1504,,1485,895,,-789,-2190
1965,,,,245,845,1625,1735,1654,635,589,-930,-1165
1966,-2950,-2010,-750,-5,795,1540,2060,1634,1255,390,-1150,-1685
1967,-2045,-2060,-1135,-490,814,1515,1810,1700,1529,355,-535,-1385
1968,-1960,-1729,-535,335,945,1455,1675,1404,1220,405,-440,-1820
1969,-2545,-1654,-1095,504,835,1260,1729,1925,1045,85,-515,-1090
1970,-2020,-1425,-1085,54,845,1790,1910,1745,1125,350,-670,-2125
1971,-2345,-1390,-1004,209,1125,1610,1620,1800,1095,425,-655,-1715
1972,-2409,-2015,-880,160,1285,1710,1540,1765,770,235,-610,-1959
1973,-1420,-1470,-165,59,1090,1480,1765,1854,1080,630,-980,-1759
1974,-2315,-1695,-1304,70,635,1620,1970,1570,880,555,-290,-785
1975,-1675,-1615,-1135,14,980,1545,2045,1510,1070,465,-310,-1420
1976,-1650,-1215,-995,545,1275,1635,1885,1790,1275,245,-525,-1600
1977,-2040,-905,-514,630,1579,1660,1745,1320,1090,700,-500,-1945
1978,-2230,-1725,-715,209,1435,1645,1775,1585,1179,645,-920,-1725
1979,-2090,-2300,-889,-104,670,1570,2040,1555,1130,355,-444,-1125
1980,-1950,-1425,-1025,800,1500,1554,1865,1610,1040,525,-345,-1754
1981,-1235,-970,-59,260,1070,1540,1945,1954,1240,355,40,-1335
1982,-2695,-1529,-735,269,1080,1435,1875,1535,1175,530,-914,-1320
1983,-1370,-1285,-955,-114,705,1615,1979,2060,1125,585,-150,-2100
1984,-1515,-575,-750,655,834,,1950,1959,889,369,-825,-1975
1985,-1710,-1785,-479,510,1230,1290,1785,1530,910,455,-1390,-1535
1986,-1165,-1485,-415,199,1250,1585,1775,1665,1040,575,-970,-970
1987,-1090,-810,-500,775,1350,1775,1800,1540,1350,370,-149,-985
1988,-1965,-1535,-690,330,1310,2050,1950,1725,1110,400,-555,-1340
1989,-1500,-1700,-1145,335,1295,1595,2070,1809,1205,504,-854,-1854
1990,-1425,-1540,-425,170,1020,1704,,,,,,
1995,,,,,,,,1690,,,,-1726
1996,-2358,-1528,-1173,-107,721,1643,,,,309,-1215,-1984
1997,-2185,-1289,-1065,-76,812,1639,1818,1698,1279,310,-582,-595
1998,-1934,-564,-875,632,1043,1425,1809,1843,1257,432,-460,-1459
1999,-1832,-1218,-514,604,1013,1381,1688,1636,977,380,-185,-973
2000,-1822,-1012,-127,302,972,1307,1810,1628,1059,511,-885,-2236
2001,-1009,-1869,-636,340,1156,1398,1927,1878,1264,248,-94,-1245
2002,-1544,-1104,-1427,-55,725,1718,1974,1668,1122,-97,-666,-920
2003,-1713,-1955,-1009,337,1201,1626,1865,1985,1104,577,-891,-1055
2004,-2213,-1087,-749,284,646,1313,1729,1354,1193,412,-231,
2005,-1901,-1264,-739,634,965,,,1587,1167,450,-367,-1014
2006,-888,-1630,-819,610,989,1670,1913,1789,1091,144,-923,-1070
2007,-1433,-1846,-626,218,,1466,1993,1578,1080,569,-765,-1649
2008,,-1791,-1032,163,831,1496,1745,1873,1123,553,-499,-2127
2009,-1873,-1539,-1057,215,809,1468,1624,1554,1563,264,45,-1833
2010,-1429,-1404,-180,663,924,1530,1795,1700,1037,651,-747,-1641
2011,-1946,-1528,-1268,263,973,1583,1895,1816,1364,626,-573,-850
2012,-1381,-1097,-211,422,995,1626,2083,1811,1182,282,-895,-1825
2013,-1798,-1468,-1242,-265,1129,1526,1709,1791,1408,334,-642,-2109
2014,-1856,-2002,-1281,-31,993,1464,1804,1778,1219,498,-1080,-1085
2015,-1386,-2045,-455,456,991,1703,1873,1706,1264,635,-217,-864
2016,-1346,-1141,-422,73,1323,1700,1838,1623,1218,369,169,-1450
2017,-1201,-1045,-887,330,1058,1542,1850,1745,1277,501,-920,-1445
2018,-1691,-1855,-750,-149,1356,1789,1829,1655,736,134,-984,-1097
2019,-1832,-2220,-627,343,837,1599,1855,1607,1206,205,-631,-1420
2020,-1449,-1260,-754,-60,982,1573,1964,1774,1048,81,-710,-958
2021,-1175,-1970,-352,327,898,1841,2041,1706,1426,677,-405,-1702
2022,-1889,-2026,-853,-65,997,1526,1894,1884,1319,570,-749,-1822
2023,-1410,-1532,-1327,-30,1397,1943,1629,1755,1459,404,-339,-624
2024,-1370,-839,-861,564,,,,,,,,
2025,-1541,-1770,-779,339,1368,1654,1828,1945,1548,762,-224,-1726
2026,-1744,-1124,,,,,,,,,,
