2002,,,,,1066,1552,1990,,1689,799,267,-270
2003,-939,-697,-109,396,1064,1669,2006,2014,1711,962,457,-73
2004,-1192,-355,-3,571,1154,1498,,1910,1486,953,262,-300
2005,-872,-373,-76,621,838,1671,1973,2044,1685,991,471,-252
2006,-121,-368,,713,1249,1712,2160,1844,1543,936,646,53
2007,-482,-722,-29,431,1197,1697,1957,1949,1608,1172,278,-387
2008,-299,-368,-109,693,1139,1715,2117,1791,1523,896,395,-213
2009,-820,-391,-82,700,1213,1544,,2169,1361,775,656,
2010,,-146,416,1047,1388,1711,2121,2030,1653,955,397,-229
2011,-580,-475,16,641,1132,1546,2147,1918,1656,1039,648,-17
2012,-407,-241,301,713,1294,1619,2133,2132,1559,1108,318,-84
2013,-521,-330,95,585,1148,1728,2154,1936,1515,1075,254,-448
2014,-563,-437,-331,560,1155,1754,2072,1919,1554,1128,302,0
2015,-713,-1106,-215,560,1344,1518,1986,2122,1858,872,531,328
2016,-309,-269,98,520,1209,1655,2081,2123,1698,1042,537,-236
2017,-213,-190,-231,744,1093,1724,1988,1971,1775,1371,325,-497
2018,-553,-97,57,488,1342,1623,2158,2167,1674,773,171,-325
2019,-571,-499,-88,547,977,1613,2164,1975,1510,1009,159,-195
2020,-271,-214,196,472,1131,1774,2103,2094,1605,969,622,22
2021,-321,-338,162,776,1240,1993,1891,2109,1674,1191,439,-55
2022,-669,-349,172,672,1297,1659,2221,2126,1601,1214,600,9
2023,-126,-357,169,676,1242,1524,2200,1923,1785,1270,243,94
2024,-398,-172,239,642,1336,1827,2180,1999,1709,1091,534,-172
2025,-582,-533,122,621,1186,1758,2121,2023,1746,1144,387,-452
2026,-599,-382,94,577,,,,,,,,
