1939,1729,1725,,,1665,1629,1595,1640,,1645,,1754
1940,1760,1780,1790,1830,1770,1660,1650,1660,1700,1700,1790,1820
1941,1780,1810,1830,1810,1750,1680,,,,,,
1953,,,,,,,,1760,1760,1800,1809,1900
1954,1890,1850,1904,1879,1875,1790,1725,1684,1790,,1829,
1955,,,,,,1725,1700,1700,1735,1765,1834,1829
1956,1845,1875,1890,1820,1754,1700,1654,1725,1745,1729,1820,1890
1957,1840,1829,1854,1860,1784,1740,1695,1770,1765,1745,1790,1885
1958,1850,1885,1875,1854,1784,1775,1670,1754,1790,1820,1825,1875
1959,1935,1915,1925,1895,1925,1865,1870,1784,1815,1790,1890,1979
1960,1975,1959,1900,1929,1940,1815,1735,1829,1840,1890,1895,1934
1961,1929,1960,1885,1929,1935,1854,1760,1810,1734,1795,1875,1925
1962,1929,1954,1900,1900,1900,1775,1765,1750,1854,1854,1890,1904
1963,1900,1854,1915,1895,1835,1795,1754,1829,1860,1825,1854,1925
1964,1915,1985,1975,1940,1860,1795,1740,1770,1825,1895,1875,1765
1965,1865,1875,1879,1829,1845,1790,1679,1590,1760,1775,1745,1900
1966,1904,1845,1884,1904,1859,1729,1735,1779,1800,1895,1910,1850
1967,1895,1935,1920,1875,1885,1815,1804,1765,1775,1815,1815,1865
