1986,,160,497,663,1109,1649,1810,1904,1218,744,,
1987,,,,816,1035,1640,1753,1798,1418,1082,224,-396
1988,-206,178,224,638,925,1609,1878,1716,1217,1052,101,-247
1989,-421,-64,483,786,,,,1684,1391,758,229,-197
1990,-272,-233,292,714,940,1632,1842,1656,1505,848,179,-597
1991,-216,223,,414,795,1288,1821,1775,1405,918,200,-38
1992,-236,147,300,830,1161,1394,1751,1746,1430,944,-14,-458
1993,-78,-36,,681,1124,1455,1712,1713,1325,773,84,-230
1994,-69,-288,441,618,1009,1698,1899,1937,1497,683,-107,9
1995,-138,355,354,477,795,1280,1770,1915,1504,841,540,-26
1996,-174,221,345,642,1196,1656,1976,1857,1318,718,319,21
1997,-187,-53,450,486,1229,1460,1806,1838,1617,789,339,-233
1998,-29,-232,160,429,914,1328,1970,1964,1462,756,287,-63
1999,51,153,399,369,1017,1489,1901,1802,1411,966,556,-104
2000,33,230,236,906,1344,1725,1926,,1575,828,-21,101
2001,-235,-66,375,655,,1790,1886,1897,1586,1013,359,-300
2002,-164,71,199,838,1093,1704,2076,1836,1442,791,313,-207
2003,297,10,258,449,1168,1601,2053,1923,1585,1180,211,-53
2004,-140,-298,682,619,1136,1611,1867,1759,1389,750,189,48
2005,123,179,293,610,1163,1479,2016,1767,1415,923,405,-53
2006,-103,59,81,727,1264,1777,2032,1788,1321,780,357,-151
2007,-364,101,481,731,1208,1647,2081,1940,1531,885,561,-228
2008,-430,-49,377,662,963,1682,2054,1957,1532,935,538,-136
2009,71,12,405,636,1402,1480,2049,1832,1558,738,479,-426
2010,-47,-62,270,544,921,1631,2038,1838,1615,999,154,163
2011,-110,-157,374,642,939,1553,1957,2014,1601,937,298,-185
2012,125,16,371,807,1253,1799,1984,1980,1561,1001,486,-197
2013,-294,-142,484,747,1159,1848,2070,1862,1483,717,358,-113
2014,135,211,437,698,1113,1701,2079,1752,1589,1078,385,59
2015,148,378,577,638,932,1790,1864,1912,1677,1072,185,-270
2016,-134,327,458,710,1044,1883,2048,1824,1433,1134,448,52
2017,-123,252,603,747,1084,1814,2092,1886,1474,1023,706,139
2018,237,46,364,912,1220,1791,2112,1974,1643,870,268,-8
2019,-53,-257,391,819,796,1598,1981,2015,1602,745,418,-53
2020,9,114,388,781,1323,1664,2016,2090,1608,1110,477,-139
2021,-85,67,267,834,1174,1905,2167,1982,1683,795,630,82
2022,37,-24,334,770,1251,1835,2071,1954,1681,901,61,-87
2023,-302,-196,144,674,1142,1447,2149,1933,1509,1011,417,186
2024,-109,129,347,688,1115,1948,2206,2006,1659,1210,185,230
2025,-267,350,373,668,1192,1776,1993,2042,1606,1040,627,414
2026,121,343,955,823,1214,,,,,,,
