1987,,,,,,,,,,,558,266
1988,490,255,375,923,1459,1595,1758,1802,1423,1166,359,324
1989,182,350,830,799,1448,1567,1869,1802,1464,1078,329,232
1990,238,691,733,772,1503,1576,1804,1879,1309,1159,477,41
1991,188,-104,775,762,993,1484,2018,1980,1643,929,543,37
1992,24,235,591,853,1466,1633,1903,2090,1471,844,694,304
1993,402,13,471,1087,1478,1692,1721,1789,1357,888,176,498
1994,338,309,922,812,1407,1790,2195,1937,1473,1029,871,504
1995,43,604,438,971,1336,1547,2093,1860,1261,1354,359,28
1996,54,45,385,966,1246,1712,1740,1789,1155,1005,551,13
1997,-190,523,786,787,1388,1662,1762,2045,1567,976,485,306
1998,310,452,615,920,1458,1768,1844,1840,1434,1027,219,136
1999,326,-3,662,972,1508,1629,1935,1863,1739,,,
2004,,,,,,,,1828,1474,1104,406,50
2005,118,-93,444,923,1298,1783,1777,1617,1541,1206,400,48
2006,-118,25,304,809,1300,1731,2253,1500,1743,1282,730,427
2007,453,529,553,1321,1448,1702,1700,1704,1225,963,375,144
2008,365,441,395,784,1549,1691,1798,1732,1277,966,496,77
2009,-92,31,383,1159,1541,1587,1811,1945,1565,945,762,165
2010,-200,127,454,937,,1696,1982,1634,1295,908,524,-135
2011,145,299,699,1196,1456,1654,1580,1866,1650,1026,596,400
2012,282,-270,821,838,1421,1668,1756,1910,1434,954,589,239
2013,90,-127,262,905,1087,1613,2057,1824,1467,1201,438,375
