1948,2195,2200,2280,2170,2220,2210,2165,2160,2200,2180,2150,2170
1949,2070,2165,2230,2195,2185,2159,2135,2160,2155,2140,2134,2065
1950,2090,2100,2090,2145,2105,2110,2135,2095,2134,2055,2075,2115
1951,2055,2120,2160,2175,2170,2195,2130,2225,2145,2140,2120,2145
1952,2200,2250,2180,2170,2175,2185,2180,2200,2140,2145,2140,2090
1958,2390,,,,2290,2360,,2370,,,2210,2270
1959,2320,2320,2280,2210,2130,2130,2200,2190,2190,2030,2070,2130
1961,2180,2180,2190,2150,2260,2180,2150,2220,2120,2070,2020,2150
1962,2150,2210,2110,2120,2100,2010,2250,2150,2160,2040,2030,2120
1963,2180,2080,2170,2080,2130,2250,2180,2250,2190,2080,2030,2190
1964,2240,2270,2300,2080,2200,2050,2120,2110,2110,2040,2010,2030
1965,2070,2130,2180,2050,2070,2190,2260,2180,2140,2060,2020,2100
1966,2220,2270,2220,2180,2170,2120,2180,2160,2140,2020,1990,2060
1967,2120,2070,2090,2120,2120,2140,2140,2220,2120,2050,2040,2120
1968,2100,2100,2130,2100,2060,2080,2180,2190,2060,2040,2060,2100
1969,2090,2240,,2180,2220,2200,,2160,2140,2060,2100,2130
1970,2180,2210,2260,2180,2120,2200,2130,2150,2080,2040,2020,2190
1972,2100,2140,2130,2140,2130,2160,2280,2220,2240,2130,2130,
1973,2310,2340,2290,2250,2190,2140,2170,2120,,,,
1974,2030,2060,2040,2130,2130,2140,2190,2200,2040,2060,2080,2100
1975,2190,2080,2130,2110,2070,2160,2030,2110,2020,1990,1990,1920
1976,2090,2050,2110,2140,2120,2170,2260,2280,2270,2060,2120,2120
1977,2240,2300,2320,2220,2140,2160,2240,2230,2170,2100,2110,2160
1978,2190,,2160,2120,2170,2180,2210,2270,2160,2080,2110,2110
1979,2160,2230,2200,2200,2170,2230,2240,,2110,2130,2100,2130
1980,2200,2190,2360,2260,2240,2280,2310,2250,2230,2150,,2070
1981,2150,2240,2200,2150,2110,2120,2170,2140,2140,2040,2110,2130
1982,2120,2090,2140,2100,2090,2270,2280,2370,2200,2040,2120,2160
1983,2340,2370,2270,2210,2300,2280,2320,2310,2240,2120,2120,2060
1984,,2150,2240,2110,2150,2180,2160,2180,2060,2090,2110,2160
1985,2140,2260,2240,2200,2200,2300,2260,2210,2240,2120,2090,2170
1986,2180,2080,2200,2180,2190,2240,2330,2330,2250,2100,2190,2240
1987,2190,2220,2230,2200,2210,2250,2340,2380,2250,2180,2270,2250
1988,2340,2300,2400,2220,2290,2180,2260,2130,2140,2140,2110,2090
1989,2150,2170,2110,2270,2210,2250,2300,2270,2160,2130,2220,2220
1990,2260,2290,2280,2280,2350,2400,2320,2420,2330,2110,2210,2210
