1951,20,210,220,870,1220,1670,1780,1910,1520,640,730,190
1952,0,-90,-120,1030,1210,1560,1900,1940,1180,760,240,-120
1953,-190,-80,300,920,1220,1760,1980,1660,1400,1010,360,60
1954,-710,-780,410,490,1300,1780,1640,1730,1490,900,320,280
1955,-270,-200,20,540,1140,1520,1820,1690,1370,880,350,140
1956,-30,-1170,160,650,1250,1540,1750,1620,1350,810,-40,30
1957,-110,280,460,790,1040,1790,1860,1600,1230,910,500,10
1958,-240,190,-160,520,1600,1580,1870,1730,1350,930,400,230
1959,-80,-180,550,910,1280,1560,1920,1730,1140,780,390,190
1960,-230,-190,350,670,1240,1650,1620,1700,1250,1000,540,240
1961,-230,170,580,1110,1120,1750,1600,1690,1490,1040,350,-330
1962,-40,-230,-40,1020,1090,1460,1630,1820,1240,790,400,-419
1963,-1060,-760,-10,870,1310,1700,1900,1820,1480,810,790,-490
1971,-320,90,50,900,1510,1550,1850,1930,1150,800,260,260
1972,-370,170,550,800,1290,1700,1880,1660,1150,620,470,-40
1973,-120,60,400,690,1320,1600,1770,1740,1420,730,190,
1974,150,350,600,810,1220,1450,1660,1870,1320,600,420,320
1975,320,-80,490,780,1420,1610,1870,1810,1670,850,250,50
1976,-90,-170,80,790,1330,1640,1870,1520,1290,990,550,-50
1977,-30,,650,680,1290,1780,1750,1670,1170,1000,530,-140
1978,30,-190,500,660,1190,1560,1590,1560,1220,930,250,-140
1979,-460,-220,460,690,1450,1850,1630,1700,1370,740,,
1980,-469,80,190,570,1060,1560,1650,1680,1260,860,210,-70
1981,-340,-100,670,710,1430,1710,1790,1760,1440,970,370,-230
1982,-440,-180,430,590,1360,1700,1870,1830,1600,990,520,110
1983,290,-220,470,1030,1530,1680,2020,1810,1440,930,210,10
1984,40,-100,190,780,1300,1480,1590,1720,1310,1050,360,-90
1985,-860,-620,340,820,1450,1380,1820,1730,1350,830,50,290
1986,-110,-850,240,990,1520,1610,1740,1730,1200,880,480,-70
1987,-939,-80,-160,830,1140,1650,1890,1580,1520,940,450,50
1988,250,220,210,780,1480,1600,1890,1820,1420,850,-20,100
1989,0,360,610,980,1340,1490,1820,1790,1400,1040,220,150
1990,60,510,680,770,1390,1630,1760,1820,1190,940,500,-20
1991,10,-469,560,720,1010,1560,1940,1770,1480,,420,-240
1992,,-20,390,850,1360,1810,2020,2310,1350,710,430,-90
1993,0,-130,180,900,1540,1630,1720,1750,1310,920,-30,230
1994,290,-90,620,900,1320,1700,2160,1920,1510,720,370,130
1995,-130,390,310,840,,1610,2070,1760,1280,1050,140,-330
1996,-490,-490,-150,760,1360,1680,1670,1730,1030,970,620,-510
1997,-540,200,380,540,1400,1740,1710,1800,1350,660,340,110
1998,110,300,260,1060,1350,1730,1800,1770,1350,880,0,-260
1999,-10,-80,520,960,1340,1610,1900,1720,1640,880,210,0
2001,-80,90,430,770,1440,1470,1880,1930,1210,1190,260,-340
2002,-60,430,540,830,1630,1760,1960,1920,1260,760,620,-440
2003,-280,-430,320,770,1610,2030,1950,2040,1450,640,620,100
2004,-340,60,320,970,1280,1660,1840,1940,1400,1100,450,100
2005,10,-300,110,960,1400,1670,1930,1680,1470,950,280,-120
2006,-660,-300,50,970,1370,1800,2220,1710,1620,1150,670,320
2007,360,280,560,990,1530,1890,1960,1910,1250,810,210,-40
2008,170,290,400,880,1350,1800,1850,1850,1340,1020,610,170
2009,-300,-40,360,1220,1440,1610,2010,1940,1570,840,650,30
2010,-570,-110,400,900,1260,1760,2060,1860,1280,660,710,-419
2011,-70,-220,440,,,,1750,1940,1560,890,,
2012,,-570,520,,1510,1810,2010,1940,1490,890,670,-150
2013,-250,-40,40,900,1370,1690,1990,1920,1240,1040,540,230
2014,40,390,700,1040,1320,1670,2010,1730,1510,1050,690,160
2015,130,70,500,880,,,,,,,,
