2001,,,,,,,,1542,987,-131,-245,-980
2002,-1044,-960,-993,-442,162,776,1425,937,673,-180,0,-764
2003,-662,,-607,-86,287,714,1569,1516,664,266,,-819
2004,-981,-624,-244,107,164,593,1272,1087,517,27,-418,
2005,-760,-613,-584,-171,237,638,1341,1167,638,,-552,-938
2006,-754,-1074,-520,77,534,996,1636,1300,834,,,-733
2007,-1065,-779,-193,-69,483,993,1830,1355,673,76,,-1218
2008,-1153,-744,-731,-395,303,719,1325,1245,709,80,-338,-1391
2009,-800,-714,-773,-232,373,680,1209,1188,1117,-466,,
2010,,-719,-238,-136,77,680,1174,1106,726,449,,-860
2011,-1029,-1159,-521,-464,123,599,1355,1432,1036,71,-775,-891
2012,-905,-887,-300,76,237,838,1613,1475,1067,-88,-488,-1022
2013,-867,-880,-560,-384,374,865,1465,,,,,
2014,-855,-1354,-592,-201,445,600,1427,1204,752,312,-821,-728
2015,-595,-631,-186,-35,266,1190,1185,1291,852,396,-646,-879
2016,-698,-510,-395,180,315,1030,,1192,617,142,-88,-1438
2017,-1129,-777,-309,-125,515,847,1727,1383,773,-163,-590,-901
2018,-701,-1377,-579,,593,697,1355,1210,577,26,-640,-938
2019,-665,-1439,-584,-222,225,747,1248,1283,642,-548,-608,-770
2020,-853,-945,-642,-280,324,714,1247,1457,979,30,-424,-642
2021,-799,-1386,-382,-219,275,,1760,,,150,-360,-1080
2022,-786,-1095,-548,-558,116,735,1492,1577,1072,362,-948,-1084
2023,-957,-1024,-819,-247,693,843,1407,1310,884,73,-346,-354
2024,-1053,-699,-478,-35,170,816,1530,1351,1084,442,-544,-516
2025,-1005,-1056,-298,-108,574,979,1349,1358,1200,109,-221,-525
2026,-736,-389,-255,-105,511,,,,,,,
