1979,-707,-234,325,,,1592,,,,,3,
1980,,,350,520,938,,1548,1692,1357,651,-41,-607
1981,-755,-343,,,,1542,1561,1678,1362,872,194,
1982,,-265,219,524,,,,1674,1563,844,324,-138
1983,-138,-562,366,,,1523,,,,,-39,-340
1984,-504,-302,110,558,1092,1436,1626,1564,1267,872,203,-180
1985,-896,-154,242,724,1266,1382,,1693,1441,770,-74,-68
1986,-541,-803,86,805,1442,1483,1621,1738,1278,817,212,-412
1987,-788,-326,-335,809,1036,1487,1852,,,,351,
1988,-146,-121,227,,1255,1466,1871,,,989,-41,
1989,-162,191,616,872,1168,1414,1793,1739,1352,814,87,-123
1990,-358,295,630,635,1282,1484,1696,1724,1199,952,,-374
1991,-431,-559,589,,914,1524,1836,1858,1503,766,213,
1992,,126,,776,1293,1554,1823,2082,1386,,,
1993,-237,,,826,,1597,1609,1727,1249,900,,
1994,,16,705,,1247,,,1881,,,514,-159
1995,-465,146,191,798,1244,1424,1956,1638,1157,893,,
1996,-401,-574,-66,735,1308,1679,1594,1635,1053,,350,
1997,-415,90,460,485,1265,1603,1637,1714,1409,,,
1999,,-157,,,1341,,,,,,,
2000,,190,458,,1402,1714,1622,1879,1354,1017,533,
2001,-419,114,623,626,1444,,1839,,,,136,
2002,,266,,,,,1825,,,,552,
2003,,,412,692,1448,2020,,2075,1249,530,427,-219
2004,-399,-5,167,814,1134,,1777,1789,1336,,233,-222
2005,-354,-468,48,768,1384,,1778,1591,1423,901,132,
2006,-800,-254,-2,850,1201,1612,1983,1571,1517,1022,322,-196
2007,48,298,458,1057,1428,1763,1811,1711,1172,723,122,-407
2008,12,189,378,748,1362,1714,1811,1774,1273,927,301,-93
2009,-493,-116,341,1035,1462,1526,1835,1906,1473,,353,-220
2010,-444,-272,391,815,1277,1690,1979,1748,1260,692,341,-602
2011,-453,-154,509,1071,1296,1601,1682,1887,1614,738,195,-111
2012,-235,-518,640,804,1265,,1809,1926,1366,787,477,-306
2013,-179,,47,924,1202,1596,1976,1897,1331,960,242,-121
