1951,1600,,1400,1250,1180,850,870,910,940,1170,1310,
1952,,,,1320,1080,740,,,1140,1160,1430,1720
1953,,,1540,1220,1140,880,700,880,880,980,1360,1680
1954,1590,1640,1640,1220,900,920,,,,,,
1955,1800,1520,1410,1070,790,790,580,620,890,1160,1550,1590
1956,1480,1620,1400,1000,810,,,,,,,
1958,,,,,800,840,960,,870,1190,1290,1440
1959,1630,1670,1450,1020,890,720,820,740,820,1080,1320,1560
1960,1830,1730,1510,1160,1000,860,600,760,890,1080,1550,1530
1961,1550,1540,1390,1060,970,650,810,,,,,
1962,,,,,,,,,880,1170,1450,
1963,1650,1730,1390,1240,840,740,820,920,920,1190,1220,1480
1964,1680,1490,1170,1170,880,700,700,810,900,1240,1360,1530
1965,1700,1660,1580,1080,780,1040,760,750,780,1030,1330,1380
1966,1560,1400,1380,1260,980,860,770,750,870,940,1340,1420
1967,1640,1490,1400,1070,1040,510,580,680,820,1080,1280,1570
1968,1560,1600,1340,1100,1089,905,,,,,,1611
1969,1590,1330,1310,1050,890,700,790,740,860,910,1240,1520
1970,1620,1540,1380,1170,910,710,760,670,900,990,1330,1360
1971,1350,1380,1200,860,880,600,860,720,890,1100,1280,1330
1972,1570,1500,1220,1040,1030,870,690,820,800,1000,1300,1520
1973,1490,1450,1380,1177,,906,778,863,950,1088,1317,1540
1974,1563,,,,1160,837,,779,979,,1259,
1975,,,1464,1319,1093,989,770,714,959,1047,1255,1356
1976,1514,1621,1265,1038,1094,750,663,804,1002,1081,1325,1563
1977,1653,1565,1446,1255,1063,941,834,876,997,1247,1322,1586
1978,,1690,1391,1191,1118,744,1044,741,1053,1080,1345,1543
1979,1669,1610,1467,1215,1022,620,766,976,843,1058,1322,1575
1980,1732,1682,1532,1014,1022,791,736,939,939,1075,1210,1563
1981,1637,1573,1496,1339,1110,831,809,841,924,1173,1210,1461
1982,1777,1556,1416,1271,1126,743,,964,1188,1116,1268,1643
1983,1849,1665,1469,1218,953,665,,,,1172,1418,1739
1984,1689,1537,1527,1079,882,586,684,738,1044,1110,1300,1512
1985,1635,1610,1393,1051,1021,1058,735,828,925,1075,1380,1433
1986,1504,1580,1276,1157,993,766,805,812,952,1256,1161,1432
1987,1595,1712,1579,1194,897,846,909,806,913,1199,1370,1500
1988,1597,1783,1453,1241,897,722,570,801,901,1016,1273,1502
1989,1673,1716,1343,1097,849,849,744,812,908,1103,1325,1600
1990,1648,1729,1412,1075,906,719,714,931,1006,1163,1209,1483
1991,1621,1598,1415,1203,922,758,726,703,1003,1028,1297,1336
1992,1680,,1524,1108,899,740,583,830,880,959,1391,1435
1993,1529,1670,1573,1203,943,857,651,746,907,1104,1285,1371
1994,1607,1530,1459,1097,1036,974,775,668,1003,1218,1286,1544
1995,1309,1260,1296,1257,994,797,706,732,785,1048,1096,1492
1996,1325,1462,1351,1038,1030,642,849,885,1116,1010,1172,1599
1997,1527,1211,1293,1235,1084,1039,950,977,954,1086,1180,1345
1998,1391,1715,1317,1142,1133,891,683,661,715,987,1089,1271
1999,1485,1610,1384,1041,971,825,671,950,927,1078,1292,1321
2000,1331,1530,1120,1034,929,962,767,819,801,998,1115,1282
2001,1428,1328,1219,980,1135,780,823,800,796,1093,1066,1617
2002,1630,1610,1274,1139,1050,682,827,940,915,981,1120,1462
2003,1415,1284,1237,976,745,1101,709,825,869,1060,1192,1354
2004,1655,1725,1535,1265,1019,905,825,940,960,1142,1353,1497
2005,1520,1935,1485,1075,975,800,820,850,970,1100,1374,1475
2006,1595,1770,1360,1185,950,1030,905,880,941,1106,1265,1465
2007,1648,1565,1665,1125,838,650,695,570,990,1135,1217,1433
2008,1791,1915,1655,1600,960,860,905,840,1046,1135,1470,1730
2009,1730,1665,1659,1395,950,760,635,995,885,1065,1075,1404
2010,1530,1560,1550,1125,850,901,695,800,935,1130,1285,1410
2011,1700,1740,1445,1190,900,855,705,815,1042,1070,1360,1683
2012,1900,1725,1560,1160,1045,815,650,864,1048,1062,1383,1492
2013,1922,1753,1483,1313,1027,755,727,784,931,1234,1324,1644
2014,1660,1661,1384,1113,1080,800,790,,,,,
2015,1760,1700,1695,1390,1105,905,840,980,915,1180,,
2018,,,,,1055,,705,840,995,1120,1295,1590
2019,1575,1875,1540,1285,1055,925,870,895,960,1140,1390,1530
2020,1750,1730,1700,1355,1075,835,795,810,965,1100,1330,1490
2021,1675,1775,,1385,1085,875,730,865,995,1125,1375,1685
2022,1720,1810,1415,1095,865,805,765,810,970,1145,1545,1655
2023,1720,1805,,,985,870,845,845,935,995,1165,
2024,1760,1610,1490,1185,740,910,575,760,890,1200,1239,1515
2025,1735,1685,1580,1230,915,680,790,,1075,1160,1505,1680
2026,,,1480,,,,,,,,,
