1992,,,,,,,994,1091,,,,
1993,,,,,,688,864,1002,530,140,-694,-668
1994,-694,-931,-363,-85,728,1020,1228,1354,980,94,-659,
1995,-616,-642,-509,-266,223,821,1220,1385,747,-40,-318,-624
1996,-995,-749,-670,-74,291,1079,1309,1352,656,163,-377,-953
1997,,,,,,,1218,1253,957,200,-430,-668
1998,-743,-607,-546,-77,534,565,1502,1408,1118,293,-236,-863
1999,-637,-496,-287,-194,317,848,1387,1428,615,377,126,-565
2000,-761,-463,-355,68,538,894,1499,1458,784,247,-912,
2001,-714,-1007,-372,59,552,985,1513,1535,1038,116,-80,-836
2002,-920,-750,-804,-215,339,1037,1562,1161,832,-134,-329,-570
2003,-434,-998,-436,168,460,807,1557,1567,694,409,-723,-617
2004,,-645,-188,88,498,772,1322,1084,758,239,-202,-483
2005,-579,-584,-439,-30,363,945,1456,1229,908,373,-263,-759
2006,-466,-915,-509,218,561,1096,1598,1363,718,108,-358,-563
2007,-979,-620,-84,-35,571,1110,1661,1438,821,253,-314,-973
2008,,-681,-782,-328,288,780,1373,1346,512,494,-88,-1108
2009,-694,-632,,,471,740,1161,1179,952,-317,-182,-1175
2010,-646,-907,-237,-77,174,899,1280,1285,942,511,-553,-716
2011,-817,-1037,-400,-330,118,835,1514,1419,948,297,-500,-698
2012,-635,-922,22,205,413,1134,1636,1389,938,96,-169,-845
2013,-720,-842,-574,-402,515,1050,1479,1507,996,-4,-297,-948
2014,-676,-1162,-439,-131,499,827,1400,1205,846,482,-599,-562
2015,-429,-596,-60,28,389,1222,1280,1329,1083,562,-432,-712
2016,-556,-412,-320,101,430,1252,1408,1244,850,403,59,-1106
2017,-931,-531,-42,-27,468,989,1558,1223,741,94,-236,-702
2018,-481,-1191,-483,-164,701,1017,1417,1245,822,69,-504,-809
2019,-530,-1017,-605,-12,229,891,1393,1359,878,-318,-447,-557
2020,-621,-900,-419,-220,527,1052,1333,1453,888,80,-170,-547
2021,-667,-1220,-377,-210,402,1303,1617,1293,1012,269,-72,-589
2022,-583,-936,-430,-387,284,982,1543,1527,1151,350,-645,-864
2023,-864,-726,-878,-199,719,954,1364,1363,981,275,-166,-344
2024,-832,-491,-422,21,318,1079,1413,1353,1108,618,-349,-334
2025,-889,-820,-268,-62,569,1054,1460,1376,1043,304,23,-261
2026,-561,-270,52,,,,,,,,,
