1986,,,,,,,1766,1873,1049,628,223,-136
1987,-372,-161,23,823,968,1670,1733,1710,1422,1012,84,-427
1988,-392,-7,108,611,971,1695,1987,1767,1314,1157,124,-325
1989,-548,-254,456,949,1105,1535,2044,1705,1417,753,336,-80
1990,-253,-273,318,708,952,1715,1927,1748,1514,925,194,-614
1991,-321,151,-105,376,818,1421,1939,1865,1444,924,105,-163
1992,-267,36,273,947,1176,1479,1717,1708,1385,962,-108,-520
1993,-366,-260,254,517,1028,1306,1689,1583,1327,,-15,-263
1994,-221,-359,399,538,1013,1761,1941,1882,1402,621,-249,-233
1995,-361,235,129,390,705,1180,1736,1828,1416,852,464,-83
1996,-197,51,227,589,1171,1698,2021,1878,1240,609,170,-207
1997,-268,-272,387,337,1203,1468,1757,1731,1390,718,218,-376
1998,-133,-315,59,297,794,1207,1879,1819,1312,605,,-301
1999,-50,-21,324,194,843,1463,1727,1636,1275,947,463,-243
2000,-83,-1,159,813,1251,1678,1943,1862,1446,668,-261,-12
2001,-309,-184,292,491,1269,1608,1825,1828,1537,975,214,-435
2002,-402,-118,84,748,1063,1740,2056,1865,1298,624,173,-352
2003,171,-195,190,357,1048,1564,2112,1864,1489,1124,-15,-176
2004,-380,-465,541,543,1096,1536,1834,1696,1311,658,96,-41
2005,-14,57,196,535,1096,1343,2000,1637,1361,883,432,-60
2006,-99,55,69,699,1231,1721,1941,1764,1205,759,372,-176
2007,-435,64,507,706,1177,1702,2063,1882,1389,843,538,-404
2008,-483,-165,222,525,906,1571,1934,1883,1440,903,455,-218
2009,-108,-114,247,531,1310,1348,1954,1794,1489,674,410,-440
2010,-173,-128,113,436,823,1582,1951,1710,1556,845,59,39
2011,-199,-275,234,473,841,1450,1842,1924,1457,894,272,-251
2012,28,-103,348,729,1226,1741,1863,1850,1497,997,485,-171
2013,-416,-197,445,654,1084,1778,1930,1772,1341,665,338,-303
2014,130,379,393,667,1084,1633,1950,1633,1516,1037,390,-67
2015,146,386,517,639,883,1766,1764,1829,1595,1027,117,-235
2016,-176,205,449,686,985,1873,1989,1734,1329,1043,473,-77
2017,-246,176,607,686,1089,1836,1995,1854,1381,918,697,216
2018,223,9,285,851,1192,1848,2073,1897,1662,738,333,-103
2019,-138,-337,283,788,768,1511,1920,1948,1531,676,469,-92
2020,-57,44,341,756,1303,1612,1993,2099,1652,1163,398,-81
2021,-63,36,248,830,1205,1922,2067,1895,1604,746,659,-32
2022,-95,-114,321,721,1143,1750,2056,1859,1665,945,11,-109
2023,-320,-215,-91,527,1129,1380,2126,1794,1378,975,429,181
2024,-45,57,288,735,1093,1913,2106,1897,1640,1194,189,286
2025,-161,292,344,715,1206,1739,1957,1943,1544,969,660,420
2026,167,344,1000,753,,,,,,,,
