1931,-1729,-1770,-1870,-800,-510,210,560,,,-770,-820,
1932,-1600,,-1360,,,,,,,-790,-1410,-1270
1933,-1060,-1460,-989,-1200,-180,,,,210,-570,-620,-760
1934,-1470,,-1320,-939,-330,,,,230,-510,-1160,-880
1935,-1150,-1710,-1100,-1310,-370,150,440,390,-70,-600,-590,-1230
1936,-2260,-1979,-2000,-920,,,,,220,-410,-1000,-1760
1948,-2000,-1530,-1470,-1080,-370,210,500,480,130,-720,-1590,-1679
1949,-1220,-1410,-1700,-1410,-440,280,540,450,130,-980,-1230,-1760
1950,-1220,-2110,-2010,-1290,-410,80,300,300,30,-540,-850,-1470
1951,-1779,-1460,-1990,-1610,-410,130,270,320,-20,-820,-1920,-1690
1952,-1450,-1700,-1640,-1040,-260,80,240,160,-50,-340,-970,-1420
1953,-1800,-2080,-1850,-1220,-340,110,150,460,180,-380,-830,-1250
1954,-1370,-1240,-2010,-1170,-340,20,190,190,-120,-620,-650,-1180
1956,-1690,-1170,-1729,-1629,-650,-30,220,260,-130,-650,-920,-630
1957,-1070,-1610,-1490,-1100,-500,30,250,370,-90,-450,-910,-1550
1958,-1340,-1690,-1090,-880,-340,70,540,300,-120,-710,-1290,-1480
1959,-2400,-1800,-1679,-1670,-410,0,70,210,-50,-240,-980,-1320
1960,-1380,-1560,-1370,-900,-320,20,370,260,120,-419,-810,-1470
1961,-1340,-1670,-1770,-1320,-290,90,270,260,-10,-270,-850,-1560
1962,-1600,-1700,-1990,-1280,-410,-10,270,250,-140,-800,-1240,-1480
1963,-1679,-2220,-1420,-1070,-380,100,270,220,-110,-400,-1340,-1430
1964,-1360,-1350,-1330,-1070,-490,-10,230,360,-180,-570,-1280,-1240
1965,-1660,-980,-1779,-989,-300,-40,340,290,-150,-450,-960,-2060
1966,-2220,-1890,-2120,-1080,-600,100,320,410,-20,-780,-1250,-1390
1967,-1990,-1820,-2100,-1190,-390,80,290,190,-30,-810,-1380,-1440
1968,-2180,-2220,-2280,-1190,-570,100,230,310,-180,-1160,-1270,-1710
1969,-1940,-2080,-2310,-1390,-350,70,310,380,-60,-810,-1070,-1420
1970,-1430,-2110,-1670,-1160,-209,60,210,260,10,-510,-1190,-1280
1971,-1950,-1400,-1890,-1220,-340,170,270,270,-140,-1030,-1800,-1450
1972,-900,-1750,-1210,-1130,-240,100,260,260,60,-360,-900,-1360
1973,-1090,-2330,-1660,-1400,-510,30,200,350,-30,-860,-1690,-1810
1974,-839,-1530,-1170,-880,-270,50,320,300,-160,-530,-820,-1650
1975,-2110,-1710,-1829,-1240,-560,-20,200,300,-130,-720,-1350,-1820
1976,-1890,-1640,-920,-1220,-410,10,280,260,150,-280,-1230,-1070
1977,-1729,-2000,-1800,-1450,-209,70,210,,-60,-650,-1290,-1290
1978,-2250,-2370,-1940,-939,-270,-20,240,280,-30,-400,-1570,-1200
1979,-1940,-1760,-1480,-1230,-700,10,220,310,-30,-680,-1150,-1060
1980,-1440,-1610,-1190,-1040,-250,90,190,490,90,-740,,
1985,-1220,-1640,-1530,-1280,-220,120,390,410,40,-600,-1320,-1920
1986,-2020,-1920,-1879,-1140,-440,50,150,150,60,-450,-1080,-930
1988,-2230,-1300,-2100,-1470,-240,,,,,,,
1989,,-1840,-1750,-1030,-469,110,290,,,,,
1990,,-1380,-2190,-1360,-330,,520,550,30,-610,,
