1961,1850,1720,1910,2330,2670,3010,2940,3020,2760,2490,2230,1900
1962,1820,1780,2190,2320,2590,2930,2980,3090,2890,2680,2570,2060
1963,2060,2100,2190,2530,2750,3030,,,2780,2730,2360,1980
1964,1640,1780,2120,2320,2520,2870,3000,2960,2740,2510,2190,1900
1965,1780,1870,2100,2220,2540,2900,2940,2980,2790,2560,2220,1910
1966,1810,1870,2020,2360,2660,2860,2910,2960,2810,2630,2460,1980
1967,1720,1790,1880,2260,2540,2780,2860,2970,2830,2520,2180,1920
1968,1710,1780,1990,2320,2670,2980,3020,2950,2810,2530,2210,1950
1969,1710,1930,2220,2280,2620,2940,2890,2970,2910,2690,2360,2030
1970,1920,1960,2110,2390,2660,2780,2920,2980,2830,2520,2220,1810
1983,,,,,2615,,,,2824,,,
1984,,,,2305,2678,,2961,,,,,
1985,,,,,,2931,,,,,,
1986,,,,,,,2918,,,,,
1987,,,,,,2850,3009,,,,,
1988,,1879,2138,,,,,,,,,1995
1989,,1703,1985,2484,,,,2978,2865,2599,2309,1991
1990,,1808,,2440,,,,2938,,2618,,2196
1991,1823,1909,2196,2560,2735,2918,2995,2989,2790,2689,2347,
1992,,1617,2004,2264,2595,,,,,,2348,1870
1993,1775,1726,1973,2322,2599,2905,2998,3098,2928,,2423,
1994,,,,,,2919,,3060,,,,1825
1995,1864,1888,,,2624,3043,,,,2684,,1991
1996,,1967,,2333,2778,2851,,3048,,,,
1998,,1927,,2447,,2891,,,,,,
1999,,,,,,2868,3052,,,2830,,
2000,,,1987,,,,,,,2622,2237,2094
2001,1916,1909,2247,2458,2789,2882,3104,3137,2726,,,
2002,,1607,,,2535,,3084,3105,2939,2703,2412,1971
2003,1861,1719,,2271,2750,,2969,3023,2871,2616,2298,1850
2004,1726,1802,2098,2304,2692,2767,3003,2911,2808,2604,2220,1836
2005,1686,1818,2013,2325,2527,2798,2965,3053,2865,2566,2129,
2006,,1846,2050,2291,2574,2879,2950,3062,2871,2586,2098,1770
2007,,1791,1995,2241,2689,2873,2975,2989,2817,2634,2264,1890
2008,1647,1713,2184,2388,2609,2909,2965,3034,2947,2576,2239,1967
2009,1795,1862,1969,2287,2543,2904,,3007,2813,2618,2244,1946
2010,1958,2084,2216,2451,2696,3007,3013,3215,2988,2816,2532,2075
2011,1868,1970,2079,2347,2653,2872,3027,3040,2867,2658,2133,1907
2012,1642,1846,1933,2372,2720,2981,3119,3052,2868,2690,2342,1909
2013,1764,1935,2159,2285,2761,2940,2914,2978,2863,,,1843
