1951,-500,-520,30,510,1190,1450,1850,1850,1480,980,370,150
1952,-260,-110,30,910,1100,1680,2000,1900,1330,860,170,-170
1953,-250,220,0,620,1200,1650,2130,1820,1410,510,70,-150
1954,-390,-310,-50,790,1300,1530,1810,1690,1390,740,100,-140
1955,-209,-20,140,570,1050,1620,1960,2070,1440,750,590,110
1956,-350,-220,80,830,1400,1570,2350,1910,1410,840,570,-230
1957,-560,-490,190,380,1070,1620,1760,1770,1300,690,80,-130
1958,-10,-130,310,830,950,1750,2070,1720,1430,790,-110,60
1959,-150,-480,70,970,1150,1720,1910,2020,1800,980,50,-240
1960,-120,170,-200,430,950,1800,1920,1960,1330,820,140,20
1961,-220,-620,70,570,1500,1740,2120,1870,1490,620,280,-120
1962,-390,-30,410,580,1050,1560,2070,1840,1220,680,-200,-100
1963,90,120,240,800,1100,1800,1880,1750,1370,990,310,50
1964,-880,-260,350,490,1080,1670,1890,1880,1360,540,290,-390
1965,-190,-419,-10,590,1300,1690,2030,1860,1230,960,490,50
1966,310,190,104,630,1195,1945,1979,1885,1420,640,225,-30
1967,-234,-310,150,575,1014,1635,1990,1940,1460,665,305,25
1968,-230,-290,,650,,1720,2004,1940,1490,800,375,-199
1969,-605,-560,335,655,970,1690,1879,1850,1385,810,210,184
1970,-270,-20,40,851,1400,1754,1850,2075,1405,960,585,-109
1971,-345,-155,415,800,1470,1909,1965,1850,1360,905,550,325
1972,-514,-789,74,705,1020,1570,1685,1615,1395,945,655,-320
1973,-575,10,39,829,1210,1960,2165,2045,1345,989,665,39
1974,-520,-535,255,845,1235,1709,1979,1695,1385,789,399,-225
1975,-325,-320,95,675,1140,1809,2125,2029,1505,820,124,-69
1976,-40,-490,-140,665,,1725,2159,2095,1475,765,,
1977,-700,-174,595,980,,,,1904,1515,909,510,-50
1978,-440,-285,-60,920,1315,1800,2125,2010,1665,995,55,260
1979,-185,-45,-10,935,905,1720,2215,1900,1565,1250,445,35
1980,-390,-425,54,1014,1365,1790,2165,1915,1504,900,625,245
1981,-205,-155,305,765,1235,1535,1884,1735,1455,625,480,100
1982,-195,-435,19,910,1340,1760,1925,1860,1220,839,65,-104
1983,-269,-55,-59,710,1310,1760,2195,2180,1535,850,675,-140
1984,-485,-889,209,764,1260,1885,2305,2370,1365,770,405,
1985,-265,4,-85,,1190,1920,2185,1750,1550,800,390,-64
1986,-115,-34,-225,655,1265,1715,2120,1875,1600,1035,270,-215
1987,34,-25,335,580,1265,1625,1815,2200,1540,490,514,370
1988,-145,-125,65,,1170,1834,2145,1775,1435,770,755,134
1989,-560,-680,170,495,930,1704,1940,1865,1445,1055,290,135
1990,-330,-265,,595,1455,1979,1970,2015,1729,860,670,-185
1991,-350,-320,70,650,1010,1670,1920,1910,1410,840,670,-60
1992,-280,-209,-240,670,790,1570,1980,1650,1270,590,220,60
1993,-500,-170,-104,,,,,,,,,29
1994,,-432,254,,,,,,1110,749,648,-232
1995,-256,-233,37,748,,,,,,783,586,-190
1996,-489,-192,,,,,,,,,,
1997,-190,-312,,845,1010,1730,2140,1980,1530,1090,240,-100
1998,-360,-310,50,930,1050,1500,1970,1850,1550,840,620,400
1999,-160,120,30,580,1220,1670,1770,2060,1510,1000,160,220
2023,-480,,,,1321,2052,2175,1878,1434,955,753,317
2024,108,-173,172,748,1260,1846,2013,1984,1457,1006,453,-123
2025,-180,-119,408,1160,1621,1917,2278,2026,1534,1177,589,166
2026,-156,378,,913,,,,,,,,
