1951,-10,272,468,1013,1383,1734,1834,2004,1625,763,696,-78
1952,3,-223,-302,1117,1163,1591,1862,2044,1406,930,373,-1
1953,-220,-102,325,984,1274,1829,2014,1726,1487,1041,202,-125
1954,-1012,-684,572,560,1362,1908,1801,1874,1597,822,392,221
1955,-463,-148,182,572,1236,1611,1864,1851,1502,1013,331,93
1956,-60,-1015,47,891,1316,1729,1818,1842,1406,872,-119,-170
1957,-320,260,413,948,1093,1839,1998,1755,1378,870,477,-50
1958,-307,90,-11,639,1674,1562,1953,1870,1441,1047,546,199
1959,-160,-301,592,938,1371,1663,2122,1819,1135,767,455,318
1960,-317,-171,489,832,1266,1738,1786,1807,1283,1178,716,417
1961,-270,65,634,1187,1238,1825,1772,1821,1551,1131,589,-264
1962,-47,-206,55,1124,1307,1497,1665,1941,1382,856,663,-377
1963,-945,-549,61,993,1596,1768,2014,2012,1618,911,813,-497
1964,-1143,-484,-51,968,1266,2086,1903,1690,1366,1025,467,-58
1965,-213,-605,322,796,1198,1707,1777,1583,1514,729,95,66
1966,-523,309,394,1120,1403,1613,1875,1766,1358,1371,509,-152
1967,-648,-232,468,901,1415,1676,2008,1852,1738,1090,485,-268
1968,-489,100,391,1111,1473,1839,1757,1769,1549,912,622,-266
1969,-531,-30,135,775,1586,1648,1837,1749,1358,874,683,-465
1970,-199,-212,276,919,1302,1690,1860,1807,1277,775,592,64
1971,-175,57,89,935,1587,1629,1801,1918,1206,761,255,9
1972,-286,277,643,1047,1438,1736,2033,1756,1221,677,391,55
1973,-135,133,343,882,1379,1666,1862,1766,1502,852,134,-223
1974,-170,388,670,784,1211,1489,1749,1989,1533,751,453,93
1975,114,-126,662,961,1558,1785,1961,1856,1656,952,180,-134
1976,-383,-352,-34,1000,1304,1557,1864,1555,1428,1113,595,-26
1977,-92,290,620,793,1424,1708,1769,1728,1204,959,463,-361
1978,-277,-148,476,748,1197,1566,1706,1629,1215,941,193,-62
1979,-376,-2,548,803,1510,2023,1688,1759,1489,703,384,185
1980,-643,38,250,704,1043,1608,1810,1723,1306,1028,199,-192
1981,-571,-140,543,736,1469,1852,1855,1756,1477,1060,195,-128
1982,-584,-371,427,603,1419,1735,1860,1873,1719,1085,423,194
1983,78,-96,528,1147,1623,1721,1918,1856,1510,846,40,-178
1984,-91,-14,263,886,1457,1512,1648,1734,1439,1136,404,-231
1985,-821,-878,383,939,1511,1501,1803,1892,1312,839,232,186
1986,-150,-504,395,1149,1543,1750,1815,1970,1396,819,430,-352
1987,-988,-119,-172,892,1280,1757,2012,1575,1479,958,503,-82
1988,215,177,264,821,1450,1640,2029,1839,1457,797,-258,-113
1989,-180,191,605,1202,1376,1627,1891,1862,1510,1010,233,-46
1990,-163,372,693,933,1353,1652,1757,1782,1244,904,517,-116
1991,-103,-394,625,800,1156,1691,2015,1859,1519,860,503,-422
1992,-417,-80,413,950,1274,1847,1949,2232,1326,839,416,-191
1993,-231,-345,140,841,1636,1666,1763,1799,1342,1105,34,151
1994,163,32,546,1026,1382,1658,2124,2029,1809,838,402,-128
1995,-217,315,443,850,1329,1752,2105,1907,1409,1043,55,-260
1996,-353,-338,103,981,1693,1767,1752,1876,1165,980,766,-477
1997,-475,6,302,553,1505,1783,1802,1857,1363,669,556,87
1998,131,170,230,1154,1380,1875,1914,1847,1465,1011,133,-491
1999,-132,-172,597,1120,1324,1942,2087,1835,1726,954,289,-79
2000,-386,113,375,1235,1571,1781,1807,1990,1298,1248,872,253
2001,45,91,635,983,1477,1624,2046,2031,1367,1216,194,-555
2002,-226,349,573,925,1718,1855,2183,2022,1370,836,615,-353
2003,-322,-490,251,834,1748,1885,2080,2045,1400,684,654,-4
2004,-415,-100,421,976,1271,1724,1945,1870,1350,1079,410,54
2005,-188,-378,129,1020,1430,1645,2016,1901,1519,993,366,-48
2006,-540,-248,201,1008,1363,1753,2107,1873,1567,1064,564,270
2007,244,269,775,893,1648,1983,2106,2031,1356,883,260,-108
2008,44,184,466,999,1419,1860,1927,1954,1374,1108,582,218
2009,-233,14,387,1181,1385,1781,2073,1965,1587,912,618,61
2010,-324,-61,390,969,1499,1783,2079,2020,1356,644,779,-245
2011,-66,-284,430,1054,1393,1857,1911,1970,1645,817,130,195
2012,-137,-754,477,1044,1520,1873,2148,1927,1606,986,660,-140
2013,-217,69,172,1050,1515,1894,1923,2034,1295,1121,599,53
