1987,,,,,873,1450,1542,1789,1466,978,117,-534
1988,-173,108,136,447,752,1311,1938,1729,1306,1144,164,-329
1989,-264,-319,268,734,733,1279,1880,1556,1205,633,432,156
1990,-160,-281,216,583,666,1368,1788,1615,1352,909,240,-403
1991,-92,287,-326,140,411,1142,1815,1665,1403,902,265,-31
1992,-35,-24,156,787,1242,1216,1634,1759,1412,915,130,-388
1993,-343,-395,,,,1715,1961,,,,118,-109
1994,24,-291,320,455,854,1520,1940,1868,1253,591,-339,-145
1995,-259,292,-83,184,486,997,1576,1707,1433,905,701,-99
1996,76,-10,118,480,868,1477,1919,1841,1257,679,231,-5
1997,-212,-186,397,305,1138,1160,1593,1740,1286,709,238,-314
1998,-63,-352,27,143,343,1042,1790,1862,1165,492,222,-139
1999,23,-82,81,16,812,1328,1706,1530,1398,1068,547,-50
2000,-51,-25,109,620,1005,1555,1747,1728,1339,637,-45,219
2001,-270,-389,266,254,1255,1506,1677,1942,1494,1057,308,-201
2002,-223,125,19,495,847,1566,1987,1771,1373,683,289,-182
2003,375,-201,200,124,943,1556,1953,1726,1500,1145,1,-122
2004,-126,-292,578,484,939,1482,1851,1660,1280,547,-7,-27
2005,-125,-136,96,245,828,1077,2001,1716,1109,821,464,52
2006,-111,-15,-288,325,1037,1569,1968,1679,1303,667,346,26
2007,-317,-15,449,462,1023,1523,1987,1797,1131,733,473,-204
2008,-343,-58,147,411,785,1410,1998,1909,1464,849,562,-83
2009,109,438,175,370,1175,1112,1897,1663,1573,610,385,-216
2010,-73,-27,-12,140,444,1339,1887,1651,1475,716,82,-3
2011,13,-334,6,279,533,1159,1700,1803,1496,859,132,-110
2012,226,-136,169,526,1005,1406,1826,1892,1560,942,418,-282
2013,-211,-204,377,522,901,,,,,,,
