1962,,,,2750,2720,2600,2570,2520,2550,2630,2640,2650
1963,2560,2720,2730,2720,2760,2650,2580,2560,2640,2660,2660,2610
1964,2620,2740,2830,2770,2720,2630,2470,2470,2550,2620,2640,2590
1965,2620,2680,2760,2710,2690,2670,2580,2520,2600,2690,2660,2540
1966,2590,2710,2830,2770,2740,2690,2630,2600,2640,2680,2720,2570
1967,2460,2720,2810,2770,2720,2650,2500,2480,2580,2630,2640,2670
1968,2550,2660,2670,2730,2680,2630,2550,2590,2610,2650,2670,2640
1969,2570,2800,2750,2800,2780,2660,2560,2540,2580,2650,2630,2630
1970,2590,2750,2860,2800,2740,2680,2600,2500,2570,2650,2660,2570
1971,2570,2700,2780,2750,2770,2640,2560,2510,2590,2630,2650,2540
1972,2560,2700,2730,2730,2740,2640,2600,2540,2630,2650,2650,2590
1973,2680,2800,2760,2750,2680,2700,2590,2580,2590,2660,2600,2600
1974,2540,2720,2780,2730,2700,2650,2520,2550,2560,2630,2650,2490
1975,2510,2760,2780,2770,2700,2620,2520,2470,2510,2610,2610,2520
1976,2530,2580,2730,2730,2720,2620,2490,2480,2580,2610,2610,2600
1977,2590,2650,2790,2790,2770,2630,2540,2520,2620,2690,2690,2550
1978,2530,2790,2790,2750,2740,2630,2520,2510,2580,2670,2620,2550
1979,2580,2740,2780,2780,2740,2680,2640,2580,2640,2680,2720,2530
1980,2640,2770,2800,2820,2770,2680,2580,2580,2640,2640,2670,2600
1981,,,,,,2680,,2460,,,,2580
1982,,2600,2640,,,,,,,,,
1983,,,,,,,,2440,,,,2560
1984,,,,,,,2510,2630,,2640,,
1985,2610,,,,,,,,2590,,,
1986,2540,2730,2690,2740,,,,2470,,,,
1987,,,,,,2600,,2560,2570,,,
1988,,,2840,2760,2700,2610,,2460,,,,
1989,,,,,,,,,,,,2470
1990,,,,,2620,,,,,,,
1992,,,,,,2540,,,,,,
1997,,,,,,,,,,,2780,2645
1998,,2850,,,,,,,,,,
