1961,2525,2525,2585,2575,2509,2485,2455,2435,2470,2550,2550,2565
1962,2620,2650,2645,2655,2610,2509,2495,2490,2505,2550,2590,2640
1963,2650,2585,2685,2605,2620,2565,2515,2515,2560,2605,2620,2645
1964,2615,2659,2670,2650,2570,2475,2445,2455,2465,2455,2515,2570
1965,2625,2655,2709,2670,2625,2570,2555,2550,2550,2605,2755,2695
1966,2745,2780,2765,2730,2650,2575,2530,2520,2540,2585,2650,2615
1967,2590,2600,2615,2584,2585,2510,2450,2475,2490,2550,2580,2620
1968,2610,2590,2660,2620,2580,2510,2530,2460,2525,2580,2640,2645
1969,2725,2720,2750,2759,2715,2609,2525,2545,2585,2650,2695,2705
1970,2755,2755,2709,2675,2650,2575,2525,2475,2484,2509,2540,2560
1971,2609,2570,2625,2630,2530,2495,2425,2450,2455,2505,2555,2575
1972,2650,2760,2730,2680,2634,2610,2590,2615,2640,2684,2725,2835
1973,2775,2805,2800,2800,2695,2640,2530,2490,2509,2585,2585,2610
1974,2520,2584,2615,2600,2570,2500,2495,2485,2540,2600,2615,2659
1975,2700,2675,2695,2685,2610,2550,2470,2425,2505,2525,2480,2530
1976,2550,2645,2675,2655,2609,2545,2485,2545,2620,2700,2735,2750
1977,2730,2780,2755,2759,2775,2659,2615,2570,2605,2630,2695,2730
1978,2675,2715,2735,2755,2684,2580,2530,2535,2530,2605,2625,2725
1979,2690,2755,2770,2795,2695,2610,2605,2590,2605,2640,2740,2705
1980,2700,2709,2760,2730,2645,2605,2530,2550,2550,2560,2685,2659
1981,2630,2605,2690,2684,2665,2565,2570,2550,2545,2620,2670,2670
1982,2660,2670,2745,2720,2650,2630,2580,2600,2665,2695,2785,2775
1983,2795,2770,2770,2765,2695,2650,2595,2600,2640,2625,2645,2684
1984,2680,2709,2750,2735,2709,2650,2585,2550,2555,2570,2615,2659
1985,2660,2705,2705,2700,2630,2600,2534,2540,2535,2615,2635,2655
1986,2680,2735,2775,2685,2680,2605,2520,2545,2560,2655,2705,2765
1987,2745,2760,2800,2820,2740,2695,2670,2695,2705,2720,2750,2759
1988,2720,2780,2840,2820,2725,2655,2559,2505,2550,2565,2665,2630
1989,2665,2734,2665,2660,2605,2565,2515,2495,2590,2595,2650,2655
1990,2715,2815,2800,2795,2695,2645,2570,2575,2595,2640,2690,2709
1992,2680,2630,2710,2670,2640,2590,2560,2490,2530,2560,2570,2620
1993,2630,2700,2670,2650,2690,2590,2540,2570,2580,2600,2620,2650
1994,2660,2690,2720,2670,2620,2570,,,,,,
1995,2730,2725,2765,2765,,2640,2590,2590,2580,2559,2620,2684
1996,2640,2670,2684,2650,2615,2575,2520,2545,2550,2620,2665,2685
1997,2655,2650,2690,2705,2680,2650,2595,2605,2700,2715,2745,2815
1998,2785,,2834,2820,2780,2660,2585,2525,2600,2609,2615,2650
1999,2665,2695,2695,2690,2630,2550,2520,2510,2560,2580,2600,2634
2000,2645,2705,2680,2690,2660,2555,2530,2495,2525,2580,2640,2700
2001,2710,2759,2770,2730,2705,2620,2560,2565,2580,2640,2684,2740
2002,2750,2734,2809,2795,2735,2650,2600,2609,2640,2665,2710,2790
2003,2780,2825,2815,2790,2734,2705,2630,2585,2650,2734,2760,2790
2004,2745,2715,2780,2730,2695,2655,2610,2609,2625,2655,,
