1957,,,,,,,3577,3387,3099,2749,2140,1687
1958,,1930,2555,3109,3433,3735,3606,3447,3252,2748,2146,1774
1962,,1987,2380,3058,3486,3704,3611,,,,,
1979,,,,,3316,3808,3505,,3104,,2192,1749
1980,1612,1876,2299,3280,3607,3770,3556,3313,3107,,2187,1637
1981,,,,,3589,3748,3443,3318,3241,2730,2100,1702
1982,1514,1702,2114,3029,,3740,,,3111,2814,2172,1687
1983,,1792,2244,,3556,3693,3525,3366,,2703,2162,1580
1984,1418,1582,2707,3055,3697,3661,3396,,3091,2607,2140,1616
1985,,1944,2551,2960,3599,3709,3336,3214,3055,2690,2165,1607
1986,1386,1711,2335,3077,3565,,,,,,,
1987,1550,1890,2330,2980,3290,3700,3450,3430,3130,2719,2200,1653
1989,1470,1720,2293,2920,3280,3610,3330,3270,3080,2710,2200,1660
1991,1490,1650,2350,2920,3430,3790,3500,3300,3110,,2210,1690
1992,1510,1760,,2840,3520,,3510,3200,3120,,2200,
1993,1570,2060,2366,3030,3643,3775,3500,3322,3266,,2321,1710
1994,1550,1810,2570,2870,3630,3690,3330,3270,3074,2720,2340,1690
1995,1560,1912,2210,2820,3550,3750,3420,3371,3187,2840,2210,1650
1998,1550,1880,2340,3170,3530,3700,3509,3423,3210,2930,2210,1740
1999,1500,1850,2470,3210,3600,3650,3460,3170,3164,2910,2370,1730
2000,1490,1710,2360,3260,3690,3740,3510,3350,3130,2840,2210,1730
2001,,1845,2440,,3720,3680,,3330,3160,2850,2270,1870
2002,1593,1780,2510,3170,3770,3830,3478,3290,3135,2810,2275,1750
2003,1640,1890,2440,3120,3530,3770,3350,3290,3140,2785,2140,1705
2004,1605,2020,2725,3280,3630,3720,3470,3370,3130,2660,2270,1755
2005,1480,1620,2435,2945,3445,3765,3490,3305,3200,2820,2290,1610
2006,1455,,2410,2410,3763,3670,3600,3291,3200,2920,2270,1680
2007,1580,1980,2380,3270,3630,3640,3480,3360,3250,2750,2352,1580
2008,1390,1800,2665,3045,3650,3670,3510,3240,3150,2900,2220,1720
2009,1650,2050,2510,3050,3760,3700,3630,3390,3200,2760,2130,1750
2010,1620,1920,2830,3280,3840,3625,3510,,,2890,2200,1610
2011,1390,1850,2510,2910,3660,3720,3530,3355,3070,2760,2460,1700
2013,1540,1830,2440,2939,3580,3650,3570,3225,3165,2940,2240,1680
2014,1465,1745,2245,2985,3400,3710,3500,3245,3110,2745,2150,1545
2015,1390,1865,2215,3130,3615,3590,3280,3185,3030,2745,2145,1605
2016,1580,1870,2460,3135,3725,3785,3505,3355,3175,2890,2295,1925
2017,1430,1935,2535,3265,3670,3645,3480,3350,3170,2875,2150,1590
2018,1585,1965,2655,3220,3600,3715,3500,3290,3125,2750,2225,1640
2019,1510,1680,2225,3190,3475,3810,3565,3380,3355,2760,2095,
2020,1295,1895,2275,3065,3570,3755,3575,3365,3245,2655,2030,1540
2021,1365,2035,2615,3075,3510,3625,3585,3335,3310,2770,2160,1590
2022,1455,1890,2720,3400,3730,3610,3235,3025,3145,2795,2225,1690
2023,1405,2090,2465,2980,3410,3645,3465,3305,3310,2810,2230,1680
2024,,1770,2260,2975,3675,3760,3735,3225,3230,2970,2455,1575
2025,1490,1860,2495,3385,3730,3835,3465,3360,3200,2760,2135,1670
2026,1315,2030,2595,,,,,,,,,
