1988,,,,,,,,,708,635,-633,-895
1989,-937,-974,-223,191,616,1019,1655,1378,973,301,-358,-929
1990,-872,-807,-278,198,409,1189,1181,1365,1166,209,-346,-1143
1991,-935,-374,-410,-59,553,1080,1385,1413,864,313,-633,-641
1992,-736,-412,-87,372,709,1011,1195,1311,,368,-392,-973
1993,-702,-709,-170,-97,610,803,1180,1160,762,95,-748,
1994,,-760,-197,131,779,1272,1480,1510,988,182,-648,-680
1995,-749,-385,-323,-75,365,819,1296,1530,860,143,-231,-670
1996,-985,-579,-382,-7,559,1126,1520,1424,708,223,-375,-885
1997,-787,-812,-211,-216,557,1071,1373,1337,980,222,-509,-819
1998,-697,-633,-384,53,600,754,1579,1429,1188,294,-280,-919
1999,-749,-662,-192,-132,345,916,1475,1319,679,359,43,-862
2000,-752,-402,-283,311,680,1095,1644,1632,900,311,-885,-850
2001,-807,-650,-255,158,609,1206,1669,1573,1147,275,-230,-876
2002,-977,-875,-554,220,514,1290,1705,1383,902,110,-501,-785
2003,-414,-906,-368,149,559,875,1776,1556,814,538,-661,-708
2004,-779,-747,23,179,536,1017,1410,1197,797,207,-378,-716
2005,-477,-572,-348,148,529,924,1646,1336,1022,535,-288,
2006,,,-395,427,713,1303,1651,1426,738,218,-201,-577
2007,-821,-469,91,296,708,1267,1704,1547,1020,401,-4,-848
2008,-952,-602,-428,-31,534,980,1628,1423,892,450,-63,-756
2009,-512,-389,-162,149,709,972,1423,1333,1039,-9,-68,-981
2010,-517,-689,-146,157,380,1081,1495,1340,1118,518,-343,-488
2011,-766,-807,-124,35,466,979,1529,1542,992,321,-438,-657
2012,-522,-646,173,417,723,1423,1654,1561,1102,353,61,-819
2013,-701,-702,-212,-36,634,1329,1633,1528,1042,148,-196,-853
2014,-668,-437,-229,63,596,1040,1516,1250,1036,507,-394,-572
2015,-383,-407,55,173,486,1397,1360,1449,1132,598,-472,-891
2016,-755,-481,-387,50,407,1406,,1393,984,461,-25,-969
2017,-898,-439,54,-26,517,1230,1655,1423,929,129,-53,-607
2018,-562,-830,-348,97,789,1308,1700,1455,1260,140,-596,-911
2019,-743,-860,-470,178,286,999,1621,1559,1073,-174,-303,-723
2020,-797,-911,-200,-27,612,1143,1616,1754,1018,302,-294,-775
2021,-768,-948,-397,-47,538,1426,1737,1412,1099,282,-43,-635
2022,-728,-962,-410,-141,381,1175,1681,1553,1186,297,-685,-902
2023,-884,-863,-790,-172,695,985,1582,1418,998,274,-194,-536
2024,-801,-594,-440,91,281,1310,1446,1483,1189,682,-487,-459
2025,-1136,-608,-257,3,581,1322,1627,1508,1031,324,1,-361
2026,-706,-371,134,,,,,,,,,
