1931,2465,2380,2425,2320,2170,2105,1990,2004,2160,2290,2405,2405
1932,2355,2380,2360,2340,2305,2150,2065,2105,2134,2285,2410,2445
1933,2450,2325,2445,2310,2225,2155,2040,2140,2259,2385,2390,2450
1934,2465,2395,2295,2350,2185,2085,2025,2080,2245,2320,2409,2409
1935,2500,2415,2405,2320,2245,2100,2060,2040,2190,2315,2375,2450
1936,2440,2435,2340,2410,2180,,2010,2095,2170,2275,2384,2450
1937,2520,2475,2565,2355,2284,2120,2060,2105,2250,2390,2445,2445
1938,2405,2535,2400,2320,2275,2159,2110,2070,2180,2325,2335,2430
1939,2445,2375,2380,2365,2275,2184,2140,2029,2220,2284,2280,2440
1940,2425,2440,2410,2335,2240,2105,2070,2084,2195,2384,2410,2425
1941,2480,2515,2384,2345,2250,2135,2100,2084,2215,2300,2335,2360
1942,2525,2384,2440,2384,2225,2105,2040,2009,2250,2355,2440,2385
1943,2420,2320,2415,2345,2230,2155,2010,2065,2135,2300,2365,
1944,,,,2315,2185,2090,2004,1979,2055,2200,2335,2409
1945,2425,2305,2420,2365,2270,2040,1940,1970,2050,2210,2309,2365
1946,2265,2365,2245,2145,2115,1965,1915,1900,2004,2135,2330,
1947,,2325,2305,2259,2115,1995,1934,1995,2060,2209,2285,
1948,2320,2375,2335,2284,2120,2004,1929,1920,2025,2134,2215,2315
1949,2310,2390,2340,2255,2120,2010,1925,1920,2065,2185,2255,2265
1950,2340,2365,2215,2090,1995,1915,1879,1875,2004,2160,2240,
1951,2270,2305,2390,2210,2105,1865,1850,,,,,
1953,,,,,,2000,1940,1940,2155,2250,2215,
1954,2220,2280,2350,2395,2125,2020,1945,1954,2105,2230,2305,2380
1955,2365,2315,,2250,2125,2004,1950,1950,2125,2234,2305,2330
1956,2345,2300,2320,2195,2235,,1995,1945,2050,2210,2310,2370
1957,2300,2420,2335,2195,2155,2040,2015,2040,2200,2255,2375,2405
1958,2425,2455,2450,2365,2170,2065,1945,1954,2140,2255,2345,2385
1959,2335,2440,2405,2245,2180,2065,1965,2035,2055,2290,2305,2455
1960,2455,2460,2295,2255,2180,2020,2040,,2050,,,
