1898,,,,,,,,3184,2999,2805,2588,2375
1899,2414,2489,2588,2863,3067,3009,3255,3234,2803,2805,2495,2448
1900,2532,2659,2795,2943,3132,3203,3124,3101,2978,2839,2679,2553
1901,2697,2506,2691,2875,3077,3240,3185,,3085,2923,2756,2520
1902,2437,2445,2698,2966,3200,3400,3219,3172,,,,2561
1903,2573,2434,2630,2741,2734,2823,,,,2780,2422,2215
1904,2217,2223,2534,2729,2846,3023,3047,3023,2870,2696,2519,2279
1905,2433,2426,2586,2734,2931,3023,2935,2928,2844,2594,2421,2457
1906,2377,2546,,2776,2902,2861,3067,2911,2918,2637,2389,2400
1907,2271,2352,2532,2779,2930,2915,3034,3007,2968,2738,2549,2206
1908,2333,2383,2526,2821,2953,3092,3222,3124,2898,2775,2455,
1909,2481,2593,2674,2816,2947,2995,2972,3123,2999,2804,2541,2322
1910,2546,2498,2699,2820,2915,2870,2968,3012,2855,2584,2501,2408
1911,2418,2305,2531,2708,2865,3034,2974,3126,2938,2685,2604,2478
1912,2393,2424,2598,2745,2918,3219,2920,2991,2773,2603,2506,2328
1913,2268,2348,2465,2657,,,,3032,2840,,,
1914,,,,,,,3008,2950,2729,2626,2587,2432
1915,,,,,2785,2830,2885,3078,2748,2708,2479,2247
1916,2182,2300,2436,2586,2792,2909,,2967,2776,2583,2381,2232
1917,2133,2256,2455,2640,2743,2931,3043,2959,2692,2612,2419,2230
1918,1995,2170,2366,2599,2834,2847,3172,3073,2940,2623,2540,2423
1919,2377,2405,2665,2751,2905,3087,2895,3062,2812,2625,2451,2283
1957,2317,2290,2515,2678,2845,3030,2879,2930,2819,2690,2538,2458
1958,2400,2332,2580,2761,2952,3090,3065,2881,3022,2649,2460,2313
1959,2303,2521,2547,2702,2858,2945,2947,2968,2867,2670,2572,2495
1960,2342,2358,2600,2714,2843,2983,2865,3071,2803,2660,2564,2403
1961,2297,2379,2555,2733,2886,2910,2997,2990,2936,2668,2583,2503
1962,2264,2316,2445,2679,2864,2862,2931,2862,,2659,2517,2331
1963,2141,2246,2421,2576,2793,2984,2964,2886,2842,2637,2612,2399
1964,2442,2350,2498,2738,2774,,,2942,2774,2672,2416,2285
1965,,,2492,2725,2852,3052,3031,2886,2807,2758,2659,2563
1966,2521,2599,2790,2903,2980,3079,3019,3118,2840,2740,2610,2496
1967,2226,2314,2400,2649,3037,3039,3022,3032,2961,2652,2618,2380
1968,2359,2303,2527,2640,2818,2910,2978,3049,2877,2661,2593,2516
1969,2507,2424,2570,2691,2946,3112,3015,2978,2831,2725,2535,2298
1970,2255,2385,2550,2700,2891,2975,2985,2987,2893,2686,2490,2475
1971,2271,,2447,2710,2802,2980,3000,2943,2875,2661,2380,2367
1973,2463,2552,2719,2823,2911,3075,3005,3012,,,2520,
1974,,2317,2458,2770,2935,3044,2983,3031,2882,2681,2570,2428
1975,2418,2521,,,,,,,2776,,,
1976,,,,,,,,2944,,2728,2468,2410
1977,2329,2207,2414,2634,2940,2910,3005,,2775,2697,2511,2430
1978,2382,2361,2612,,,2926,2874,2987,,2602,2432,2386
1979,2388,2435,2616,2764,,2877,2965,2997,2823,2561,2454,2280
1980,2367,2383,2612,2696,2829,2852,2957,2876,,2669,2519,2410
1981,2267,2438,2577,2785,2928,2922,,,,2751,2548,2261
1982,,2454,,2689,2853,2896,,,2830,2702,,
1983,,2407,2499,,,,,,,2706,,2364
1984,,,,,,,,,2791,2694,,
1985,,,,,,,,,2825,,2596,
1986,,,,,,,3028,3005,,2725,2490,
1987,,2440,,,,,3101,2928,2872,,2630,
1988,2455,,,,3067,,,3021,,,,2312
1989,2329,,,,,,,,,,2517,2341
1990,2387,2550,2584,2787,2882,,,,,,2565,2375
1991,2474,2478,2635,2727,2951,,,3024,2845,2679,2547,2428
1992,2212,2473,2642,2761,3009,3009,2982,2978,2975,2576,2438,2438
1993,2296,2393,2584,2781,2954,3012,3009,3059,2890,2625,2597,2306
1994,2340,2548,2576,2856,3002,3121,3084,3115,2880,2629,2580,2519
1995,2415,2468,2601,2868,3004,3218,3001,3134,2813,2825,2494,2326
1996,2325,2299,2648,2702,2890,2955,2990,3113,2820,2782,2594,2371
1997,2328,2417,2603,2807,2924,3052,3077,3095,2887,2753,2642,2549
1998,2576,2625,2742,2965,3110,3240,3081,2991,2913,2783,2614,2466
1999,2423,2495,2800,2893,2959,3088,3132,3109,2925,2735,2625,2280
2000,2463,2450,2570,2782,3005,3004,3021,2986,2931,2760,2547,2471
2001,2514,2499,2633,2869,3081,3142,3217,3079,2978,2795,2598,2435
2002,2415,2471,2728,2981,3137,3087,3150,2931,2912,2734,2655,2594
2003,2319,2549,2656,2854,2982,3164,3000,3034,3032,2670,2630,2348
2004,2375,2349,2580,2998,2990,3000,2970,3070,2840,2648,2572,2434
2005,2370,2622,2485,2827,2965,3121,3016,3060,2850,2680,2610,2325
2006,2324,2534,2588,2881,3042,3112,3030,3015,2830,2805,2680,2481
2007,2350,2450,2640,2710,2890,2970,2970,2930,2980,2710,2690,2480
2008,2370,2220,2490,2830,2900,2990,3010,2930,2840,2720,2595,2403
2009,2250,2490,2670,2790,2780,3090,3103,3013,2840,2720,2603,2557
2010,2511,2649,2620,2830,2990,3020,2960,2940,2910,2690,2460,2450
2011,2290,2380,2380,2630,2890,3050,3120,3020,2930,2752,2610,2391
2012,2375,2509,2690,2790,3062,3208,3000,3000,2830,2740,2710,2540
2013,2437,2550,2690,2830,2890,2980,2930,2940,2830,2670,2630,2310
2014,2220,2330,2570,2800,2900,3080,3060,3010,2930,2710,2690,2370
2015,2250,2390,2665,2750,3010,,3125,3070,3015,2860,2765,2600
2016,2565,2385,2485,2730,2990,3085,3090,3160,3055,2870,2700,2510
2017,2505,2470,2650,2785,2985,3140,3070,3045,3010,2810,2655,2450
2018,2377,2340,2625,2790,2980,3065,3210,3135,2965,2790,2695,2593
2019,2485,2630,2785,2925,3050,3220,3245,3240,2960,2810,2640,2455
2020,2530,2520,2760,2865,2990,3050,3025,3110,3000,2805,2680,2460
2021,2285,2435,2700,2865,3000,3092,3085,3105,2875,2830,2615,2455
2022,2530,2480,2740,2735,2990,3045,3030,3010,2915,2735,2730,2445
2023,2350,2530,2595,2885,3030,3135,3095,3230,3055,2865,2695,2580
2024,2515,2610,2710,2905,3090,3120,3090,3135,3085,2780,2690,2425
2025,2295,2385,2570,2765,3025,3090,3170,3050,2980,2845,2600,2515
2026,2400,2580,2655,2850,3045,,,,,,,
