1985,,318,,,,2561,2653,2605,1796,1394,544,545
1986,765,656,1033,1177,1812,2437,2457,2536,1757,1292,781,456
1987,223,422,586,1520,1647,2430,2407,2427,2157,1709,675,104
1988,250,660,722,1128,1631,2298,2687,2419,2049,1911,787,297
1989,124,395,1120,1662,1775,2308,2727,2400,2184,1453,1005,612
1990,398,371,945,1327,1628,2447,2590,2399,2193,1599,850,33
1991,320,898,410,1046,1418,2108,2627,2519,2184,1716,786,411
1992,324,655,764,1530,1821,2384,2476,2540,2294,1659,568,76
1993,255,350,909,1280,1791,2173,2513,2436,2191,1467,625,373
1994,592,364,1000,1201,1701,2614,2720,2709,2218,1409,394,441
1995,313,988,731,991,1398,1987,2635,2693,2342,1701,1318,662
1996,539,793,927,1383,1922,2576,2808,2755,2085,1425,901,510
1997,329,503,1230,1172,2161,2301,2617,2596,2162,1458,938,340
1998,559,325,752,927,1477,2044,2661,2681,2063,1366,889,504
1999,671,676,1016,874,1697,2330,2448,2535,2181,1848,1319,511
2000,655,626,823,1544,2071,2481,2754,2599,2265,1386,545,694
2001,340,451,949,1176,2167,2474,2615,2691,2458,1796,1004,345
2002,446,687,800,1525,1882,2595,2865,2712,2217,1454,926,432
2003,952,507,849,1022,1887,2477,2904,2599,2366,1938,668,455
2004,387,283,1324,1230,1945,2494,2711,2511,2113,1347,624,498
2005,547,505,767,1129,1864,2238,2898,2486,2194,1548,1043,581
2006,515,693,566,1213,2061,2603,2738,2613,2014,1370,1023,451
2007,222,656,1196,1409,1989,2550,2827,2672,2182,1501,1197,204
2008,193,483,921,1223,1568,2475,2742,2657,2340,1652,1086,383
2009,569,574,882,1151,2142,2189,2815,2671,2371,1333,1068,204
2010,465,479,698,1040,1444,2405,2846,2576,2442,1489,733,759
2011,454,324,894,1074,1450,2279,2628,2802,2331,1587,709,335
2012,630,508,879,1370,1977,2511,2564,2579,2313,1671,1159,328
2013,230,394,1156,1377,1845,2670,2738,2534,2014,1317,933,380
2014,815,862,1026,1367,1825,2512,2692,2405,2316,1819,1030,468
2015,677,1025,1267,1313,1583,2617,2524,2640,2400,1691,662,339
2016,394,924,1067,1258,1693,2702,2800,2501,2102,1767,1070,418
2017,226,670,1189,1318,1796,2692,2796,2604,2056,1663,1305,767
2018,821,562,832,1526,1925,2617,2761,2672,2478,1339,890,500
2019,449,188,818,1384,1368,2362,2749,2790,2212,1317,1079,330
2020,550,623,740,1333,2024,2431,2864,2932,2489,1933,1065,516
2021,470,579,733,1493,1961,2730,2772,2718,2388,1339,1304,497
2022,534,513,957,1423,1834,2537,2761,2565,2400,1664,543,487
2023,185,262,444,1291,1850,2168,2991,2534,2087,1682,988,755
2024,454,576,769,1357,1862,2734,3024,2726,2481,1998,772,857
2025,353,878,901,1365,1923,2559,2730,2751,2199,1626,1253,1000
2026,683,972,1675,1394,1949,,,,,,,
