1985,,241,,,1144,1698,2209,1858,1340,956,101,
1986,624,483,,704,1158,1817,1683,2205,1246,1249,,
1987,,,,1077,1306,1741,1698,2052,1788,1657,628,191
1988,259,693,531,845,975,1404,2034,2039,1752,1590,376,371
1989,252,103,436,1091,1094,1624,1682,1779,1725,1073,657,595
1990,305,277,722,1068,1056,1497,2125,1958,1843,959,476,-34
1991,439,883,402,631,937,1364,2048,1989,2036,1317,615,364
1992,449,768,880,948,1633,1680,1888,2058,1664,1219,514,87
1993,106,251,692,663,1059,1291,1475,1739,1764,1289,415,398
1994,517,275,726,856,1197,1346,2034,1836,1762,983,57,149
1995,518,728,581,637,1280,1462,1892,1761,1806,1054,854,145
1996,74,571,690,868,1027,1548,2185,2127,1574,1077,594,
1997,,464,637,847,1625,1439,1904,2014,1617,988,745,396
1998,,,,,903,1545,2153,2189,1895,1068,482,184
1999,407,263,436,762,1040,1489,1972,1967,1929,1375,809,482
2000,296,538,546,1037,1166,1800,1925,2033,1684,1134,457,490
2001,513,443,738,669,1557,1446,1994,2083,1842,1138,697,
2002,,600,,,,,2185,2057,1756,1139,831,461
2003,783,459,646,598,1170,1922,2358,2188,1961,1361,447,406
2004,513,537,983,1095,1245,1725,2220,2168,1553,1139,674,552
2005,539,739,867,840,1316,1453,2200,2279,1630,1171,655,534
2006,,593,433,913,1434,1839,2196,2068,1819,1170,,411
2007,432,509,852,867,1328,1554,2134,1999,1603,976,696,237
2008,,,458,643,1275,1551,2178,2073,1968,1265,821,227
2009,,545,,845,1444,1672,2212,2008,1834,972,563,290
2010,616,610,603,659,914,1415,2131,2025,1690,1201,512,402
2011,563,351,472,553,875,1431,1786,1989,1962,1106,501,450
2012,433,402,395,834,1175,1318,1870,2129,1961,1200,707,187
2013,398,384,679,861,1287,1638,2206,1999,1532,1086,690,306
2014,721,501,682,936,1321,1544,2204,2127,1919,1344,705,531
2015,799,805,987,858,1309,2042,2217,2125,1643,1496,477,274
2016,390,747,626,1164,1375,1695,1913,2206,1658,947,813,97
2017,241,404,587,663,1330,1663,2156,2305,1709,1099,562,514
2018,583,323,539,823,1417,1610,2219,2126,1655,1264,802,363
2019,625,51,647,963,1379,1760,1961,2068,1440,918,794,416
2020,295,409,487,985,1234,1507,2042,2142,1974,1372,559,459
2021,444,318,544,1072,1328,1950,2313,2081,1707,1000,744,236
2022,592,606,703,553,961,1561,2234,2309,1937,1590,459,297
2023,386,323,270,674,1459,1762,2200,2257,1622,1272,703,663
2024,542,500,598,825,1232,1710,2361,1992,1870,1313,492,560
2025,534,367,624,1049,1331,1813,2260,2297,1929,1068,677,
2026,,,,,1076,,,,,,,
