1999,-429,-47,34,798,,2061,2496,2070,1880,,,
2000,,,,693,1484,,,,,,,
2001,,,,,,,,2315,1733,1231,928,318
2002,31,74,192,839,1144,1991,2369,2254,1988,1026,356,-239
2003,-703,-613,-82,539,1019,1698,2122,2121,1655,923,606,-26
2004,-748,-356,129,575,1123,,1803,,1640,1066,475,-191
2005,-528,-294,-148,648,1029,2011,2218,2211,1824,1135,621,-308
2006,83,-215,103,700,1309,1782,2141,2049,1521,885,,
2007,-153,-774,144,553,1234,1775,1916,1959,1716,1434,,
2008,,,,675,992,1811,2056,1939,1678,938,344,-316
2009,-954,-333,73,630,1207,1642,1843,,,,,
2010,,,219,906,1378,1880,2302,2201,1696,1115,,
2011,,,,,1437,1934,2420,2149,1738,1183,802,251
2012,-101,-19,690,768,1599,2046,2285,,,,,
2013,,,,,,,,,,,332,-283
2014,-788,-791,-324,638,1345,2014,2010,2077,1678,1176,276,
2015,-626,-1126,-130,677,1547,1907,2114,2137,1994,1231,830,511
2016,-227,-149,377,553,1396,1945,2308,2378,1969,1349,820,-87
2017,-103,115,96,948,1263,2055,2146,2042,1856,1424,485,
2018,,-137,31,392,1569,1978,2271,2339,1996,1153,268,120
2019,-395,-241,-16,749,1289,1852,2352,2163,2007,1229,286,163
2020,24,-110,341,652,1232,1998,2458,2223,1777,1099,798,120
2021,,-484,360,861,1312,2128,2214,2321,1915,1549,541,296
2022,-576,-289,211,636,1494,2001,2252,,1867,1220,661,76
2023,33,27,240,854,1291,1883,2223,,1874,1298,,443
2024,-188,,422,,,,,,,,,
2025,-457,-300,464,855,1325,2098,2413,2142,1887,1432,557,-154
2026,-570,-286,403,966,1371,,,,,,,
