1903,,,,,,,2590,2625,2665,2750,2600,2625
1904,2670,2610,2660,2640,2615,2575,2555,,,,2610,
1934,,,2840,2870,2784,2610,2545,2600,2680,2785,2909,
1935,2780,2770,2870,2865,2695,2620,2505,2550,2625,2750,2734,2720
1936,2670,2830,2745,2855,2770,2630,2540,2505,2635,2815,2755,2760
1937,2645,2710,2700,2840,2745,2640,2545,2595,2725,2705,2800,2810
1938,2785,2740,2775,2805,2745,2575,2545,2490,2595,2750,2725,2695
1939,2715,2745,2705,2735,2700,2555,2459,2515,2570,2684,2695,2725
1940,2690,2695,2770,2850,2775,2605,2605,2630,2710,,2770,2740
1941,2540,2740,2770,2820,2745,2585,2520,2615,2690,2735,2760,2780
1942,2709,2705,2840,2800,2715,2555,2505,2555,2609,2665,2710,2695
1943,2575,2685,2735,2709,2645,2535,2455,2505,2510,2630,2634,2659
1944,2734,2645,2734,2680,2640,2580,2530,2509,2660,2710,2745,2725
1945,2735,2670,2720,2825,2690,2430,2505,2570,2595,2670,2755,2705
1946,2685,2710,2709,2734,2705,2595,2570,2605,2680,2690,2665,2709
1947,2734,2655,2680,2805,2730,2565,2555,2570,2610,2645,2755,2730
1948,2690,2695,2710,2760,2740,2605,2550,2570,2670,2715,2665,2690
1949,2695,2575,2695,2790,2690,2555,2550,2535,2635,2710,2655,2665
1950,2650,2625,2695,2740,2559,2515,2500,2509,2584,2635,2625,2700
1951,2565,2605,2645,2700,2640,2540,2500,2560,2570,2735,2725,2735
1952,2720,2715,2740,2785,2759,2565,2505,2535,2600,2635,2620,2660
1953,2670,2680,2740,2785,2700,2625,2540,2530,2585,2675,2660,2670
1954,2584,2695,2695,2720,2725,2510,,,2445,2690,2635,2655
1955,2655,2600,2620,2695,2615,2470,2459,,,,2655,2680
1956,2635,2665,2734,2690,2635,2509,2380,2470,2530,2625,2565,2635
1957,2655,2559,2670,2775,2640,2550,2470,2560,2595,2685,2690,2705
1958,2720,2695,2685,2790,2645,2545,2490,2570,2605,2665,2685,2665
1959,2720,2735,2620,2720,2635,2575,2480,2520,2590,,2720,2755
1960,2655,2725,2755,2784,2725,2620,2505,2540,2605,2715,2755,2684
1961,2735,2755,2765,2759,2735,,,2580,2640,2765,2815,2665
1962,2690,2680,2760,2780,2650,2510,2510,2580,2650,2720,2720,2730
1963,2720,2650,2770,2740,2630,2540,2490,2440,2560,2650,2750,2690
1964,2680,2710,2760,2860,2670,2530,2420,2490,2570,2640,2640,2650
1965,2620,2630,2690,2700,2660,2420,2480,2510,2610,2730,2800,2650
1966,2750,2710,2780,2810,2670,2600,2570,2570,2650,2700,2710,2740
1967,2650,2730,2740,2740,2720,2580,2590,2630,2650,2710,2770,2660
1968,2640,2690,2680,2700,2630,2520,2530,2530,2580,2670,2730,2650
1969,2730,2620,2790,2760,2730,2560,2570,2550,2600,2730,2770,2750
1970,2660,2720,2760,2760,2710,2610,2580,2620,2660,2720,2690,2660
1971,2590,2590,2710,2730,2650,2540,2500,2440,2480,2580,2570,2610
1972,2620,2560,2580,2720,2680,2500,2530,2500,2560,2670,2740,2750
1973,2610,2670,2700,2790,2690,2570,2490,2480,2530,2650,2620,2620
1974,2650,2600,2620,2690,2580,2420,2420,2410,2470,2580,2600,2670
1975,2620,2670,2650,2670,2660,2500,2460,2430,2470,2510,2630,2660
1976,2560,2600,2670,2660,2620,2540,2450,2440,2500,2620,2710,2690
1977,2690,2590,2670,2730,2700,2570,2480,2510,2570,2690,2730,2700
1978,2660,2670,2700,2710,2660,2550,2430,2480,2520,,,
1980,,,,,,,2520,2530,2530,2670,2760,2700
1988,2730,2700,2820,2800,2700,,2490,2480,2530,2710,2710,2730
1989,2560,,,,2640,2500,,2480,2570,2600,2670,2730
1990,2600,2680,2760,2720,2650,2520,2410,2490,,,2760,2710
1991,2700,2660,2710,2660,2610,,2450,,,,,
1992,2680,,2770,2840,2730,,,,,,,
1993,,,,,,2630,,,,,,
1994,,,,,,,2410,,,,,
1999,,2720,,2770,,,,2450,2580,2620,2690,2730
2000,2700,2670,2710,2760,2780,2530,,,2580,,,
