1986,,,,,,,,,,1604,1162,746
1987,474,754,925,1776,1968,2691,2653,2803,2482,1983,970,247
1988,546,1046,1152,1413,1890,2482,3011,2763,2330,2167,1032,584
1989,555,622,1286,1929,1959,2514,3014,2600,2330,1678,1331,991
1990,625,719,1311,1717,1890,2617,2935,2678,2373,1835,1125,362
1991,677,1206,740,1354,1690,2369,2878,2717,2495,1981,1159,709
1992,689,900,1091,1794,2289,2456,2706,2880,2509,1948,984,392
1993,420,611,1293,1684,2052,2405,2815,2736,2419,1796,930,659
1994,872,573,1397,1567,1992,2722,3034,2926,2343,1643,,634
1995,518,1280,990,1340,1650,2233,2852,2835,2539,1876,1507,803
1996,749,973,1200,1645,2071,2655,3035,2939,2320,1615,1061,635
1997,614,869,1432,1498,2374,2439,2766,2820,2425,1673,1072,552
1998,680,553,1047,1227,1489,2139,2947,2950,2313,1557,997,720
1999,829,800,1106,1192,1996,2496,2707,2679,2434,2004,1310,851
2000,772,798,1138,1736,2231,2725,2852,2801,2342,1636,833,919
2001,581,571,1323,1349,2433,2700,2718,2961,2571,2027,1169,569
2002,609,999,1009,1646,2039,2720,3067,2820,2449,1716,1163,561
2003,1125,749,1198,1185,2077,2726,3112,2778,2610,2101,740,594
2004,695,629,1628,1583,2137,2702,2946,2793,2354,1597,945,709
2005,810,818,1132,1370,2087,2395,3103,2817,2219,1762,1300,782
2006,702,989,743,1386,2257,2810,3072,2782,2353,1621,1179,666
2007,591,883,1487,1678,2182,2694,3088,2888,2275,1668,1330,449
2008,454,853,1214,1537,1950,2663,2997,2984,2518,1839,1396,563
2009,966,726,1097,1452,2400,2309,3046,2799,2626,1595,1204,499
2010,703,836,1013,1257,1655,2603,3023,2733,2530,1721,975,755
2011,869,695,1108,1442,1735,2462,2815,2876,2592,1896,898,747
2012,914,837,1075,1625,2208,2619,2808,2962,2622,1887,1241,567
2013,647,806,1457,1732,2089,2827,2980,2764,2369,1568,1152,763
2014,1150,1030,,,,,,,,,,
