1971,,2670,2740,2820,2750,2650,2680,2640,2660,2650,2640,2740
1972,2580,2750,2780,2840,2780,2740,2740,2780,2770,2740,2740,2790
1973,2860,2850,2900,2920,2880,2720,2720,2680,2640,2640,2640,2640
1974,2740,2720,2760,2960,2820,2740,2740,2750,2670,2680,2740,2760
1975,2780,2770,2880,2960,2880,2740,2650,2650,2660,2660,2630,2640
1976,2760,2760,2870,2800,2920,2800,2820,2820,2780,2690,2750,2800
1977,2800,2870,2910,2940,2880,2740,2760,2700,2700,2740,2720,2720
1978,2740,2850,2860,2840,2790,2700,2720,2740,2600,2720,2720,2680
1979,2760,2900,2900,2910,2880,2760,2760,2810,2740,2740,2720,2720
1980,2790,2820,2910,2900,2850,2770,2760,2760,2740,2640,2700,2690
