1998,,,,,699,1354,2006,2069,1510,791,424,37
1999,249,191,431,459,1076,1524,1984,1748,1590,1209,730,172
2000,241,346,490,893,1237,1748,1913,1966,1486,909,241,298
2001,-13,1,648,552,1510,1751,1962,2173,1724,1304,547,106
2002,47,369,324,787,1098,1702,2186,1926,1618,934,475,114
2003,597,115,579,417,1161,1729,2217,1979,1709,1351,293,158
2004,110,81,864,867,1213,1689,2101,1965,1585,854,299,228
2005,175,273,503,619,1127,1343,2229,2022,1375,1045,613,289
2006,194,227,129,683,1254,1802,2218,1929,1561,889,587,105
2007,-133,280,714,844,1285,1702,2216,2103,1413,908,596,46
2008,-68,202,468,684,1093,1588,2092,2108,1647,990,617,66
2009,210,154,331,669,1369,1399,2117,1886,1765,861,516,-66
2010,199,343,374,470,740,1588,2068,1847,1677,1036,349,319
2011,280,22,424,590,814,1375,1888,1933,1770,1107,432,65
2012,362,209,438,804,1214,1623,2064,2159,1838,1163,598,45
2013,-108,158,667,854,1134,1772,2153,1857,1565,872,536,43
2014,376,471,562,817,1187,1692,2159,1880,1689,1245,626,245
2015,406,613,783,718,1068,1859,1860,1994,1772,1233,190,29
2016,153,473,592,823,1049,1827,2057,2058,1586,1041,631,147
2017,-74,221,609,652,1171,1733,2188,2097,1450,968,730,288
2018,456,79,260,794,1179,1728,2251,2029,1659,926,479,68
2019,197,-194,282,854,957,1613,1975,2078,1459,774,563,158
2020,319,353,284,793,1212,1574,2038,2185,1809,1281,455,207
2021,221,255,339,835,1189,1968,2300,2100,1787,949,788,117
2022,203,176,622,713,1103,1696,2241,2182,1831,1245,117,70
2023,-134,-70,93,728,1138,1445,2249,1968,1555,1103,483,406
2024,321,223,386,786,1182,1970,2312,1992,1740,1299,368,458
2025,184,424,475,844,1314,1836,2048,2051,1716,1052,839,586
2026,349,479,1102,738,,,,,,,,
