2010,,,,,,,,,2502,2769,2684,2654
2011,2352,2445,2275,2187,1795,1476,,,,,,
2012,,,,,,,,,2401,2777,2714,2610
2013,2702,2745,2726,,,,,2032,2471,,2730,
2014,2629,2542,2376,2254,,,,,2635,2777,,2635
2015,2843,2812,,,,,,2279,2398,2843,2812,2695
2016,2777,2718,2596,2586,2087,1909,1672,2054,2468,2882,2877,2707
2017,,2321,2329,,,,1788,2042,2577,,,2708
2018,2757,2664,,,,,,,,2682,,
2019,,2837,2809,2599,2262,1853,1777,2118,2472,2802,2828,2637
2020,2638,2576,,2322,,1596,1555,,,,,2758
2021,2442,2459,2417,2291,,1675,1620,2014,2515,2590,2730,2635
2022,2705,2450,,,,,,,,,,
