1990,,,1670,1435,955,545,,,1090,1525,1745,
1991,,,,1410,1065,,640,,1210,1470,1700,1885
1992,2035,2110,1740,1530,1060,725,755,889,1380,1410,1765,
1993,2075,1865,1745,1260,955,,,,1355,1640,1650,1870
1994,1929,1800,1690,1400,990,595,505,784,1325,,1734,1954
1995,2170,2245,1709,1254,925,605,635,950,1300,1410,1704,1629
1996,2055,1909,1704,1275,1000,685,394,615,1210,1500,1535,1859
1997,1945,1940,1685,1125,845,675,505,1000,1300,1560,1585,1985
1998,2004,2035,1690,1460,850,600,685,870,1220,1485,1704,1900
1999,2090,2045,2015,1515,989,685,795,820,1115,1475,1979,
2000,1735,1954,1800,1215,839,764,535,810,960,1479,1475,1875
2001,1879,1835,1804,1270,975,715,510,775,1060,1550,1579,1745
2002,1854,1800,1710,1400,895,,,,,,,
2014,2183,2042,1738,1322,1081,643,551,958,1353,1534,1589,1934
2015,2050,1909,1865,,1211,721,795,1133,1381,,1750,2227
2016,2140,2102,1861,1478,1033,805,715,953,1302,1521,1901,2148
2017,2013,1924,1826,1425,1086,801,740,892,1465,1490,1695,1888
2018,,,,,991,739,690,787,1141,1539,1723,2139
2019,2122,,1865,,,,887,997,1378,,1975,1976
2020,,2004,1817,1423,1037,621,742,840,1301,1667,1828,
2021,1911,,1808,1553,1070,880,534,902,1546,1477,1638,1814
2022,,2018,,,,,862,,,,,
2023,,,,,,,711,,1268,1472,1969,
2024,,2110,1899,1461,1320,792,,1017,1268,1471,1800,2204
2025,,,1728,1335,932,,708,1052,,1554,1612,1851
2026,2035,1937,,1293,942,,,,,,,
