1867,,,,,,,,,1190,830,510,240
1868,190,310,370,550,900,1150,1320,1550,1220,860,470,450
1869,480,380,220,540,710,900,1190,1250,1120,760,370,220
1870,270,90,280,540,750,1050,1270,1480,1090,760,490,80
1871,200,30,400,380,780,1250,1410,1400,1110,840,360,330
1872,520,420,300,610,810,1370,1510,1380,1120,1000,620,190
1873,450,210,390,450,740,1190,1500,1410,1160,730,610,540
1874,440,420,370,610,820,1040,1440,1290,1190,1030,500,100
1875,250,90,270,460,770,1110,1340,1390,1200,760,290,380
1876,310,20,180,480,670,1200,1220,1330,1170,860,290,10
1877,100,10,20,370,680,970,1280,1380,1040,730,690,370
1878,160,350,250,710,900,1120,1270,1500,1220,1000,380,-80
1879,-20,0,100,440,740,1120,1420,1510,1170,780,390,290
1880,300,360,340,530,720,1110,1290,1520,1370,520,430,120
1881,-100,-40,-50,280,800,980,1250,1190,1290,710,660,500
1882,460,350,370,500,870,1360,1460,1400,1330,950,320,20
1883,250,320,60,660,700,1130,1490,1390,1250,900,620,430
1884,400,390,380,600,730,1070,1460,1550,1350,870,450,380
1885,220,360,210,580,760,930,1220,1220,1060,630,470,400
1886,130,70,120,500,700,1110,1230,1240,1100,990,740,160
1887,430,410,320,400,740,1010,1190,1160,1100,640,410,160
1888,340,-60,-20,290,620,1010,1130,1120,1070,590,340,450
1889,320,-20,40,490,1220,1430,1240,1220,1060,960,690,400
1890,490,240,390,590,1150,1080,1180,1320,1230,800,600,200
1891,120,370,90,530,800,1090,1540,1390,1200,980,600,450
1892,160,110,230,430,640,960,1140,1140,1060,830,660,210
1893,30,120,340,470,890,1100,1380,1350,990,860,370,490
1894,230,310,450,780,780,1180,1580,1400,1090,650,750,450
1895,-80,-190,240,510,1020,1180,1340,1450,1250,640,600,200
1896,260,310,220,370,710,1170,1320,1270,1230,730,540,300
1897,40,160,230,470,710,1060,1280,1490,1070,880,490,380
1898,480,190,210,470,760,1130,1040,1180,1100,880,530,450
1899,210,260,130,380,720,1130,1410,1190,1020,780,720,180
1900,220,-209,200,360,650,1120,1210,1240,1030,700,510,410
1901,260,-10,180,650,850,1100,1550,1400,1340,930,370,260
1902,370,120,320,490,660,1120,1030,980,970,780,530,220
1903,240,310,400,440,830,1000,1300,1230,1200,760,490,370
1904,350,-30,200,500,770,1060,1220,1270,1200,870,430,380
1905,280,240,410,330,680,1290,1360,1360,1130,540,470,490
1906,330,200,210,510,790,1120,1280,1310,1200,910,720,260
1907,210,200,290,540,720,1070,1120,1070,990,1020,580,350
1908,370,300,270,480,810,1070,1340,1240,1170,1020,530,390
1909,360,220,140,410,710,1050,1180,1170,1110,900,450,280
1910,170,320,390,480,990,1230,1220,1540,1190,860,340,430
1911,280,270,270,460,1010,1230,1320,1430,1110,720,460,530
1912,80,250,420,480,760,1170,1470,1400,1030,830,480,520
1913,210,350,360,540,870,1110,1180,1170,1230,930,760,320
1914,280,520,300,560,690,1110,1620,1530,1190,830,530,340
1915,200,240,100,430,670,980,1210,1340,1080,730,320,-20
1916,370,220,70,510,840,1060,1290,1270,1000,760,670,390
1917,-80,140,60,290,790,1220,1270,1640,1190,760,560,260
1918,70,320,320,610,930,1010,1330,1380,1000,910,720,390
1919,250,0,190,400,980,1060,1230,1120,1060,710,200,180
1920,210,350,450,570,890,1130,1370,1320,1170,910,690,360
1921,340,370,440,710,820,920,1130,1210,1040,900,380,510
1922,180,170,290,440,660,1020,1270,1230,1100,680,500,420
1923,340,130,370,470,660,800,1310,1250,1040,830,380,160
1924,220,60,110,380,680,1010,1300,1460,1260,960,710,700
1925,500,370,200,610,1030,1070,1590,1480,1110,670,380,160
1926,280,210,310,690,810,1380,1410,1360,1150,520,640,360
1927,340,330,470,350,630,960,1490,1560,1220,810,400,70
1928,300,300,340,630,810,890,1120,1290,1100,860,580,340
1929,130,-40,420,440,840,1000,1210,1190,1100,790,630,530
1930,460,210,280,680,900,1280,1590,1530,1260,880,440,490
1931,210,130,40,440,830,910,1290,1220,930,720,710,340
1932,480,380,250,430,960,1010,1380,1360,1030,680,600,510
1933,410,140,370,500,960,1500,1560,1430,1360,940,540,470
1934,520,460,390,550,750,1130,1420,1500,1410,930,580,660
1935,350,280,340,510,720,1160,1350,1390,1230,860,730,340
1936,240,180,420,470,1010,1260,1620,1470,1250,860,620,550
1937,330,120,110,660,940,1120,1460,1620,1230,1080,510,140
1938,350,350,510,480,780,1030,1310,1520,1280,1020,820,460
1939,240,420,420,520,880,1090,1360,1630,1390,770,660,300
1940,50,-70,260,500,1060,1180,1400,1170,960,850,580,310
1941,-120,10,120,450,760,1060,1600,1370,1190,790,570,470
1942,-240,-50,10,500,770,950,1210,1360,1220,850,630,510
1943,220,420,560,540,840,1180,1290,1270,1210,1060,590,470
1944,440,270,300,530,720,1040,1430,1350,1150,950,510,420
1945,-20,330,530,560,900,1140,1480,1460,1220,980,660,380
1946,340,180,270,550,960,1160,1490,1450,1280,880,650,460
1947,140,-250,10,440,1110,1240,1540,1550,1260,790,510,370
1948,150,250,420,670,940,1160,1370,1350,1140,750,630,650
1949,430,470,270,570,780,1020,1210,1250,1460,990,750,450
1950,320,270,410,560,940,1130,1480,1560,1200,900,570,230
1951,175,155,75,680,1095,1175,1215,1520,1265,1060,610,444
1952,230,120,239,800,1175,979,1590,1415,1025,814,330,320
1953,155,-145,460,530,790,1610,1385,1490,1280,1000,800,600
1954,110,-9,275,475,1145,1075,1450,1540,1010,850,635,525
1955,140,29,39,385,715,1110,1640,1454,1310,705,465,100
1956,-15,-119,250,410,740,1430,1510,1370,1254,660,660,304
1957,320,230,595,570,820,1225,1510,1535,945,825,550,290
1958,145,-99,15,400,1040,,1780,1570,1585,1045,710,335
1959,-15,145,415,970,1100,1354,1620,1590,1130,970,605,400
1960,84,70,605,615,1070,1400,1450,,1345,860,645,205
1961,165,394,350,730,1340,1370,1525,1340,1400,1200,680,310
1962,335,325,-25,615,980,914,1320,1360,1155,870,520,155
1963,-85,-50,225,745,1275,1445,1480,1620,1280,755,480,225
1964,294,79,375,595,1095,,1240,1475,1035,850,510,335
1965,190,25,50,775,880,,1615,1350,1470,1150,234,140
1966,50,-30,280,340,720,,1260,1575,1080,810,450,350
1967,125,300,335,419,989,,,1380,1310,745,650,369
1968,14,29,205,635,909,,1675,1395,1475,750,355,200
1969,190,-109,79,689,1300,,1485,1970,1220,820,315,184
1970,34,-14,54,335,1205,,1475,1540,1165,710,535,275
1971,270,234,125,690,1110,,1425,1500,1205,720,404,440
1972,130,280,580,650,1190,,1480,1410,1010,850,469,590
1973,465,250,570,475,975,,1590,1310,1320,640,260,120
1974,575,265,485,745,1230,,1295,1600,1460,800,575,415
1975,450,329,320,489,1170,,1470,1965,1145,945,645,345
1976,230,250,199,550,1100,,1495,1405,1120,939,545,119
1977,220,50,385,435,970,,1235,1430,1065,914,550,405
1978,355,209,285,535,1080,,1635,1775,1070,875,435,-109
1979,-160,-170,275,680,939,,1255,1250,1030,780,455,305
1980,59,59,244,500,900,,1770,1500,1360,650,355,215
1981,125,190,275,525,1185,,1370,1245,1300,1060,530,140
1982,-19,265,479,585,820,,1740,1645,1014,1140,635,375
1983,425,190,350,730,1060,,1480,1410,1190,750,475,390
1984,144,220,160,615,1135,,1275,1425,1150,960,740,545
1985,20,84,255,464,1030,,1600,1345,1025,1014,275,175
1986,-34,-34,470,385,1245,,1400,1250,910,755,645,320
1987,-235,115,85,705,905,,1610,1330,985,1135,520,365
1988,385,335,190,510,1235,,1470,1570,1265,700,470,385
1989,480,405,465,,1025,,1380,1255,1260,865,520,285
1990,394,564,500,595,1125,,1530,1520,1080,1065,580,394
1991,405,115,450,685,950,1090,1754,1800,1079,930,555,460
1992,490,294,265,450,1235,1625,1360,,,,,
1993,,,,480,850,800,,1020,910,610,,
1994,170,-10,230,450,780,910,1420,1390,,,,
