1990,,,,,,,,,,,1333,788
1991,986,1323,958,1252,1324,1466,1681,1746,,,1314,1027
1992,1036,1306,1286,1586,1650,1680,1994,1994,1904,1818,1369,909
1993,,1244,1411,1375,,,1755,1938,1803,1768,1315,1078
1994,1144,996,1355,1370,1524,1770,1726,1908,1885,1639,992,923
1995,1197,1412,1255,1371,1460,1772,2046,1967,1844,1716,1568,1180
1996,1123,1279,1350,1521,1623,1753,1954,1889,1763,1632,1368,1168
1997,1117,1181,1385,1545,1868,1754,1899,2053,2146,1729,1470,1105
1998,1194,1065,1282,1314,1405,1702,1955,2078,1946,1612,1261,930
1999,1113,1025,1057,1281,1420,1623,1851,1935,1874,1802,1407,1192
2000,1302,,,1573,1754,1876,1864,1940,1996,1635,1233,1309
2001,1060,1147,,1280,1892,1968,1926,1972,1921,1824,1511,
2002,,1351,1220,1400,1582,1837,,,1801,1623,1490,1100
2003,1406,1161,1325,1198,1616,1833,1994,2047,2047,1894,1228,1106
2004,1032,1092,1599,1528,1668,1785,1907,1995,1983,1621,1261,1161
2005,1112,1315,1408,1404,1692,1767,1991,1938,1815,,,1001
2006,,,,,,,2116,1900,1828,1708,1382,
2007,,,,,,1805,1990,1991,1875,1650,1429,949
2008,943,1134,1286,1387,1616,1883,1958,1976,1970,1828,1526,988
2009,1245,1171,1258,1401,1609,1739,1860,1959,1991,1584,1266,963
2010,1120,1155,1192,1224,1392,1707,1648,1712,1871,1618,1171,1067
2011,1113,963,1176,1272,1339,1550,1765,,1839,1654,1132,942
2012,1037,1064,1084,1338,1520,1670,1731,1823,1751,1702,1380,932
2013,940,989,1335,1478,1643,1794,1826,1922,1893,1535,1323,1008
2014,1334,1180,1387,1460,1702,1727,1915,1922,1892,1841,1399,1201
2015,1258,1386,1515,1395,1446,1826,1995,2066,2088,1937,1164,932
2016,1131,1439,1331,1514,1557,1863,1863,1803,1888,1659,1414,1010
2017,965,1149,1387,1412,1605,1834,1944,2008,2046,1791,1437,1167
2018,1219,1155,1190,1382,1507,1744,1982,1863,1748,1697,1435,1095
2019,1161,886,1218,1520,1490,1798,1884,2013,2022,1711,1357,1107
2020,1081,1238,1180,1389,1671,1819,1788,2075,2012,1893,1263,1088
2021,1089,1079,1082,1311,1552,1832,1876,1918,1890,1631,1521,963
2022,1179,1212,1289,1382,1549,1937,1908,1989,2106,1651,1147,1001
2023,1008,918,1005,1321,1439,1618,1898,2029,1811,1834,1452,1235
2024,1126,1173,1235,1361,1522,1801,1998,1999,1951,1885,1237,1227
2025,1053,1193,1171,1374,1663,1715,1811,2040,2037,1677,1436,1267
2026,1305,1349,1790,1487,1638,,,,,,,
