1993,,,,,,,,,,,,-200
1994,-77,-291,324,424,800,1380,1624,1645,1033,553,-331,-156
1995,-166,218,9,233,519,897,,,1186,789,560,-59
1996,123,-5,159,524,747,1229,1658,1541,1063,532,199,6
1997,-176,-145,398,347,941,1147,1384,1498,1150,549,189,-453
1998,-112,-363,65,171,397,921,1495,1583,1048,461,146,-235
1999,-26,-143,81,90,760,1110,1501,1275,1167,851,357,-80
2000,-49,-65,,,,,1482,1489,1144,545,-68,120
2001,-365,-294,326,220,1076,1354,1441,1639,1262,902,193,-209
2002,-305,82,3,439,732,1321,1712,1465,1167,604,276,-305
2003,316,-132,313,139,815,1315,1700,1542,1314,915,-128,-295
2004,-289,-377,463,460,788,1227,1546,1410,1031,402,8,-110
2005,-255,-153,33,173,735,981,1745,1493,933,674,349,1
2006,-225,-120,-365,425,860,1386,1735,1435,1094,561,315,-173
2007,-407,2,394,506,930,1290,1760,1628,1078,642,349,-310
2008,-486,-189,181,424,740,1241,1671,1655,1205,660,333,-210
2009,-28,-150,21,355,1052,1036,1644,1444,1352,532,238,-381
2010,-213,-47,-31,101,467,1278,1673,1470,1264,695,41,-47
2011,-37,-345,82,317,502,1075,1512,1515,1281,795,61,-248
2012,108,-21,178,463,883,1344,1602,1699,1391,831,285,-282
2013,-301,-138,441,579,826,1417,1724,1502,1234,525,256,-226
2014,161,140,231,502,847,1283,1735,1516,1318,950,379,
2015,221,373,467,419,733,1476,1478,1629,1365,805,-151,-327
2016,-201,231,352,505,756,1460,1676,1543,1149,697,265,-117
2017,-454,-129,228,388,818,1362,1739,1580,1055,691,417,90
2018,149,-190,-15,529,827,1387,1803,1616,1290,600,248,-175
2019,-98,-594,47,541,543,1245,1549,1618,1062,500,211,-204
2020,-8,90,-4,510,906,1230,1628,1741,1375,895,219,-115
2021,-84,-16,33,511,858,1582,1866,1646,1373,558,500,-249
2022,-103,-101,353,472,810,1323,1750,1684,1387,759,-195,-237
2023,-443,-406,-132,178,882,1120,1755,1462,1146,752,201,146
2024,-85,-73,92,435,837,1542,1788,1639,1297,885,-12,123
2025,-101,91,141,480,898,1393,1587,1567,1265,767,509,257
2026,-61,65,766,442,893,,,,,,,
