1909,,,,,,,,725,864,970,1045,1080
1910,1100,1270,1135,975,955,735,645,705,725,925,1025,1245
1911,1330,1215,1165,995,975,814,790,670,820,850,910,1020
1912,1310,1154,1100,1025,845,760,800,705,765,910,875,1125
1913,1300,1335,1130,1055,864,860,800,730,805,814,960,1220
1914,1280,1325,1250,1050,920,735,814,725,789,960,945,1130
1915,1240,1235,1250,970,814,705,770,685,714,910,985,1125
1916,1250,1315,1175,1050,935,720,630,675,645,905,970,1035
1917,1190,1310,1204,1170,945,964,835,875,830,904,989,1095
1918,1154,1260,1129,964,,,,,,,920,1190
1919,1445,1320,1360,1035,1075,850,770,755,725,835,935,1095
1920,1265,1235,1215,1225,995,885,764,805,785,864,945,1045
1921,1185,1170,1180,1070,914,710,685,635,715,955,1060,1065
1922,1225,1225,1235,1070,960,750,814,680,839,904,1025,1170
1923,1305,1325,1165,960,835,740,675,730,790,920,945,1065
1924,1345,1330,1210,1110,864,740,670,635,785,975,914,1070
1925,1150,1175,1210,935,755,680,680,615,660,855,935,1135
1926,1200,1320,1200,1060,880,740,689,714,760,825,885,1075
1927,1140,1290,1255,1000,825,770,715,690,639,825,939,1030
1928,1150,1115,1014,875,820,705,620,640,660,835,930,939
1929,1215,1150,1054,1005,805,790,739,695,675,700,,945
1930,1160,1300,1120,1080,985,745,645,675,835,920,1050,1210
1931,1370,1425,1230,1095,850,810,680,710,745,839,970,1125
1932,1265,1255,1229,1060,914,889,804,755,740,839,930,1035
1933,1225,1215,1035,1010,864,755,665,765,705,770,914,1100
1934,1265,1175,1115,1025,845,685,675,675,820,740,939,1070
1935,1375,1225,1190,1060,1029,820,680,814,730,914,1010,1070
1936,1135,1245,1160,1085,855,740,780,690,730,760,939,979
1937,1195,1195,1040,970,875,795,720,680,715,860,889,989
1938,1140,1200,1014,,929,810,725,675,795,885,1055,1225
1939,1270,1280,1175,1020,870,904,839,905,814,920,964,1235
1940,1329,1465,1185,995,850,845,839,689,765,975,935,1000
1941,1215,1250,1254,905,780,825,850,775,685,925,920,1125
1942,1275,1275,1210,1075,920,810,775,760,860,955,1014,1245
1943,1310,1425,1205,1170,1070,860,814,830,800,925,1020,1290
1944,1390,1340,1315,1220,970,885,800,730,839,810,1035,1215
1945,1445,1460,1310,1170,1014,870,695,785,905,910,980,1110
1946,1200,1175,1190,1090,925,870,814,750,875,870,925,1120
1947,1195,1240,1260,1030,864,,,,885,845,1070,1115
1948,1395,1315,1204,1090,,,595,695,889,885,950,1220
1949,1300,1220,1125,,,,,,760,879,1014,1175
1950,1300,1405,1279,995,,,,,795,830,930,1070
1951,1175,1220,1240,1075,,,,,,839,935,1215
1952,,1320,1095,1115,914,795,810,725,825,895,1095,1145
1956,,,,,1000,820,835,795,780,,1285,
1957,1380,1465,1310,1155,850,740,720,685,770,740,1075,1105
1958,1210,1235,1315,970,720,650,670,,,810,895,845
1959,1025,1075,1010,780,1050,,955,914,970,1025,,1315
1960,1525,1454,1300,1170,1104,870,805,785,885,885,,1075
1961,,,,914,855,755,760,939,825,839,910,1055
1962,1125,1220,1240,1070,1005,980,905,860,895,975,1140,1279
1963,1160,1160,1130,1050,914,830,775,845,814,964,955,1160
1964,1340,1155,,,,,,,,,,
1965,1265,1204,1120,895,750,870,785,650,,740,854,910
1966,1290,1135,1225,1125,1035,835,775,739,875,814,1070,1095
1967,1254,1245,1215,1185,1035,780,690,650,670,900,975,1140
1968,,1200,1100,1160,1045,875,839,,,,,
1975,1030,1070,1075,925,835,795,660,700,700,710,870,905
1976,995,1254,1095,1045,975,795,645,645,755,839,1040,1070
1977,1215,1385,1340,1104,904,800,720,795,845,889,910,900
1978,1150,,,,,,,,,,,
1979,,1290,1300,1135,979,860,864,,,,,
1980,,1304,1300,935,964,814,764,850,830,825,860,960
1981,1235,1335,1225,1240,950,850,845,765,725,905,880,1020
1982,1325,1125,1085,1010,950,690,715,,,,,
1984,,,,,805,670,655,685,830,939,889,910
1985,1315,1300,,,1060,,,,,,,
1986,1250,1245,1135,935,900,730,735,720,735,975,945,1110
1987,1275,1305,1250,1110,930,800,730,770,800,855,895,910
1988,1165,1285,1265,1085,960,875,725,650,760,810,950,1060
1989,1220,,1210,1080,920,890,800,810,740,860,1020,1120
1990,1190,1320,1180,,,,,,,,,
