1913,1650,1600,1600,1500,1450,1250,1250,1450,1500,1700,1750,1600
1915,,,,,,,1350,1350,1550,,,
1916,,,1425,1290,1125,930,,1150,1390,1245,1365,1370
1917,1280,1170,1265,1150,814,,,1155,1225,1179,,1360
1918,,1110,1195,1170,1155,1055,,1095,1270,1245,1485,1354
1919,1290,1395,1240,1329,1260,1070,1025,905,1320,1300,1410,1375
1943,,,,,,,,,1215,1545,1520,1490
1944,1320,1454,,1280,1310,1215,1155,1400,,1620,1520,1465
1945,,1454,,1420,1205,,,,,,,
1946,1615,1550,1570,1495,1375,1290,1170,1355,1470,1550,1645,1554
1947,1525,1465,1495,1535,1390,1270,1140,1320,1435,1540,,
1948,,,,,,,,,,,,1475
1949,,,,,,,,,1425,1345,1520,1530
1950,1330,1479,1415,1515,1400,995,1210,1315,1385,1390,1565,1679
1951,1465,1465,1515,1340,1350,1240,1329,1185,1479,1640,1650,1600
1952,1620,1525,1604,1470,1370,1195,1140,1355,1400,1570,1629,1490
1953,1570,1504,1495,1385,1340,1245,1250,1520,1695,1785,1675,1695
1955,1610,1615,1604,1540,1460,1380,1235,1305,1490,1580,1610,1629
1956,1580,1615,1835,1604,1320,1130,1110,1185,1479,1575,1560,1595
1957,1580,1550,1675,1475,1450,1229,1265,1440,1595,1704,1625,1825
1958,1690,1779,1650,1625,1520,1390,1320,1435,1635,1679,1679,1754
1959,1610,1609,1490,,1645,,1355,1295,1435,1590,1625,1570
1960,1695,1570,1620,1440,1545,1370,1325,1445,1575,1729,1775,1765
1961,1909,1725,1779,1615,1555,1335,1285,1495,1725,1840,1895,1750
1962,1725,1735,1665,1585,1415,1205,1130,1400,1695,1645,1875,1695
1963,1750,1635,1675,1535,1479,1350,1410,1604,1725,1890,1954,1754
1966,,,,,,1430,1420,1410,1680,1810,,
1968,,,,,,1290,1330,1440,,1890,1740,
1969,,1690,,,1660,1430,1440,1530,1760,1830,1900,1630
1970,1690,1610,1560,1560,1530,1470,1360,1530,1580,1790,1820,1700
1971,1820,1590,1850,1670,1450,1210,1230,1400,1670,1610,1660,1790
1972,1680,1690,1720,1600,1510,1200,1270,1250,1430,1620,1660,1580
1973,1660,1640,1600,1560,1400,1280,1250,1220,1500,1610,1660,1620
1974,1570,1480,1490,1360,1320,1210,1290,1480,1440,1430,1680,1550
1975,1500,1540,1520,1520,1430,1270,1150,1350,1440,1560,1560,1560
1976,1520,1570,1550,1410,1360,1280,1340,1360,1430,1660,1680,1780
1977,1740,1680,1620,1530,1360,1290,1470,1390,1530,1640,1680,1640
1978,1550,1530,1490,1320,1460,1410,1330,1370,1620,1820,1780,1600
1979,1520,1600,1510,1500,1520,1350,1290,1660,1710,1830,1880,1720
1980,1670,1740,1640,1760,1600,1500,1450,1430,1470,1680,1830,1770
1994,,,,,,,,,,,,1680
1995,,,1550,,1310,,,1510,,,,
1996,,1510,,,,,,1320,1360,,,1430
1997,,,,1320,,,,1240,1570,,1590,
1998,1840,1680,,,,,1260,,,,1560,
1999,,,,,,,,,,1420,1470,1620
2000,,,,,,1250,,,,1530,,
2001,,1440,1410,1460,,,,,1500,1580,,
2002,1580,1460,,1480,,1270,1120,1390,1475,1604,1645,1690
2003,1579,1570,1465,1455,1335,1340,1190,1175,,1580,1600,1630
2004,,1454,1565,,,,1220,,1480,,,1625
2005,1535,,1555,,,1275,,1395,1305,1455,,
2006,,,1590,1405,,1245,1280,,1590,1645,1470,1730
2007,1630,1570,1505,1470,1290,1395,1204,1325,1485,1604,,1480
2008,1425,1465,1420,1330,1245,1200,,1300,1375,,,1465
2009,1425,1450,1425,1350,1355,1175,1200,1340,1495,1625,1815,1604
2010,1600,1665,1630,1530,1385,1335,1260,1400,1545,1520,1560,1700
2011,1665,1420,1435,,1330,,,,,1490,,1600
2012,,,1405,1455,1310,1250,1215,1375,1535,1704,1670,1665
2013,,1475,1530,1395,1410,1225,1265,1304,1505,1530,1595,1595
2014,1520,1504,1525,1515,,,1300,,,1604,,
2015,,1550,,,,,,,,,,
