1986,,,,,,,1380,1742,877,608,-236,
1987,,-131,255,657,942,1515,,1449,1250,592,193,-476
1988,-754,-288,120,660,949,1266,1520,1455,,,,
1989,-536,-996,,551,872,,1541,1511,1153,,,-303
1990,,-683,,651,,1255,1670,1639,1270,,-77,-1117
1991,-1101,146,-98,578,,,,1629,1219,249,-10,-269
1992,-162,45,403,601,,,,1524,933,,-128,-1106
1993,-1436,-741,-29,,1305,,1411,1465,,574,-336,
1994,,-643,295,,,1257,,1510,1316,496,-347,-481
1995,-548,-202,10,,1024,,1584,,1267,419,-36,-529
1996,-1054,-450,-109,512,676,1198,1644,1606,944,329,-461,-1062
1997,-481,-299,-41,370,1021,1189,1473,,,433,-20,-252
1998,-592,40,133,568,1216,1389,,1729,1375,509,156,-485
1999,-281,-167,8,,739,1152,1438,1687,1018,,148,-278
2000,-630,-354,93,522,738,1217,1593,1463,1034,494,-213,-674
2001,-362,-535,109,418,,1131,1523,1619,1216,,,-438
2002,-448,-289,-423,407,794,1434,,1511,1055,398,20,
2003,-237,-250,177,530,851,1428,1761,1752,1134,692,-503,-379
2004,-676,-145,255,676,962,1434,1757,1701,959,456,-11,-318
2005,,,,,1086,1201,,1588,951,,-169,-547
2006,-101,,,,,,,,,,,
