1958,-142,,-201,383,948,1309,,1508,1366,963,505,173
1959,-134,62,422,754,1117,1411,1712,1685,1251,908,458,261
1960,-63,-140,229,567,1141,1435,1443,1562,1277,772,493,235
1961,-40,387,558,748,982,1437,1423,1411,1424,1119,372,-86
1962,177,95,-70,621,823,1233,1327,1315,1162,938,346,-102
1963,-670,-518,6,564,1089,1425,1507,1470,1190,871,655,-105
1964,1,12,-50,763,1103,1349,1403,1421,1182,738,473,80
1965,75,-123,106,599,880,1346,1308,1367,1346,908,69,-39
1966,-280,-194,274,341,1096,1548,1482,1418,1223,919,343,81
1967,-23,235,497,524,1073,1319,1579,1560,1354,1017,542,67
1968,-139,-95,386,735,893,1499,1441,1614,1362,900,464,-120
1969,40,-316,-52,558,919,1432,1662,1719,1404,1063,350,-301
1970,-303,-397,14,321,1112,1668,1471,1568,1202,849,452,177
1971,77,241,121,562,1085,1301,1549,1560,1220,939,354,490
1972,-172,25,315,587,1052,1291,1678,1486,1042,773,489,351
1973,150,238,532,464,1047,1407,1729,1524,1295,672,278,120
1974,326,347,370,735,1024,1335,1395,1514,1285,622,524,462
1975,435,150,248,519,1053,1339,1699,1917,1369,860,423,365
1976,-1,39,-40,487,1078,1426,1736,1675,1197,922,480,-130
1977,-61,-51,434,422,1050,1466,1512,1508,1122,1019,488,252
1978,102,-238,229,458,1116,1458,1390,1509,1149,1008,738,-71
1979,-467,,108,533,1008,1405,1390,1461,1258,800,467,159
1980,-190,-131,62,641,1055,1464,1584,1511,1349,744,316,235
1981,-61,9,287,555,1298,1328,1516,1485,1375,755,468,-589
1982,-427,-7,396,650,1073,1397,1684,1667,1363,982,615,204
1983,440,-113,353,683,1016,1371,1702,1658,1260,914,363,166
1984,52,19,64,654,1093,1367,1557,1683,1133,1054,603,279
1985,-631,-393,186,521,1149,1298,1586,1556,1167,977,109,207
1986,-244,-531,202,506,1229,1494,1601,1488,1086,962,721,244
1987,-527,0,-122,741,947,1184,1562,1459,1240,1012,606,301
1988,387,257,182,588,1287,1652,1643,1535,1345,828,363,398
1989,512,484,585,628,1140,1433,1685,1540,1392,1042,438,231
1990,422,603,672,759,1220,1453,1562,1715,1176,980,386,251
1991,233,-93,520,645,939,1196,1814,1710,1367,891,512,367
1992,305,433,448,615,1303,1727,1740,1577,1340,618,523,290
1993,244,170,338,833,1307,1387,1431,1417,1100,710,200,183
1994,272,-103,364,748,1103,1314,1937,1674,1252,815,663,423
1995,7,390,325,655,997,1395,1756,1821,1328,1158,352,-350
1996,-192,-294,27,694,893,1385,1473,1823,1117,989,427,-103
1997,-113,313,395,560,970,1506,1753,2018,1315,772,421,267
1998,238,543,401,677,1199,1407,1457,1453,1381,865,145,118
1999,223,100,406,786,1098,1301,1681,1644,1670,929,565,168
2000,330,365,387,853,1225,1329,1462,1484,1278,1094,680,331
2001,158,26,81,569,1110,1233,1684,1686,1241,1218,455,-15
2002,310,398,427,733,1305,1490,1652,1965,1387,633,368,-13
2003,-18,-87,411,738,1093,1556,1770,1722,1356,576,640,340
2004,-91,213,358,813,1133,1313,1449,1783,1333,882,487,358
2005,308,-49,143,767,1034,1352,1677,1482,1377,1053,534,205
2006,-145,-19,-111,595,1111,1442,1941,1674,1632,1162,760,680
2007,419,164,624,926,1058,1558,1515,1657,1215,776,428,327
2008,376,448,288,706,1159,1451,1709,1581,1228,875,483,166
2009,54,33,377,1033,1133,1411,1759,1716,1344,715,714,-11
2010,-408,-294,261,658,888,1345,1844,1542,1191,807,198,-560
2011,8,-19,312,1026,1065,1475,1586,1561,1366,955,701,391
2012,200,-107,665,629,1224,1280,1596,1665,1249,855,591,-29
2013,-67,-75,-112,549,1231,1396,1746,1677,1294,1079,509,556
