1969,,,,,,,,,,,109,-692
1970,-1045,-1093,-209,,,,,,,404,-5,-343
2001,,,,,,,,1562,,776,1,-830
2002,-207,-20,122,572,1293,1502,1845,1700,1013,76,-129,-824
2003,-775,-612,-103,275,1064,1261,1939,1550,1116,354,287,12
2004,-729,-438,-13,525,964,1269,1616,1676,1261,,-12,23
2005,-104,-658,-718,468,1025,1315,1726,1616,1253,737,315,
2006,-460,-856,-553,539,1026,1527,1797,1771,,824,251,367
2007,-185,-922,423,569,1126,1541,1693,1797,1119,648,-24,167
2008,-55,108,42,710,984,1388,1600,1574,1016,866,282,-38
2009,-331,-499,-133,564,1087,1386,1649,1534,1268,421,225,-472
2010,-1357,-900,-268,545,1306,1397,2161,1816,1141,435,12,-749
2011,-461,-1055,-159,628,1052,1705,2037,1638,1271,747,431,193
2012,-511,-939,0,487,1102,1226,1800,1500,1260,571,267,-716
2013,-599,-321,-774,298,1409,1734,1752,1672,1172,663,370,181
2014,-768,-15,220,569,1154,1331,1901,1677,1194,611,171,-135
2015,-167,-55,246,561,966,1318,1552,1613,1277,452,413,224
2016,-941,1,-34,535,1224,1488,1733,1557,1186,380,-114,-22
2017,-278,-336,89,288,929,1310,1484,1593,1245,522,252,57
2018,-253,-762,-372,681,1408,1440,2019,1787,,661,284,-193
2019,-572,-69,92,665,1029,1699,1630,1557,1135,681,264,149
2020,247,90,200,468,866,1706,1552,1622,1370,891,452,0
2021,-354,-606,-8,492,1011,1784,2065,1577,1031,828,290,-560
2022,-277,-78,83,411,980,1615,1721,1925,903,769,215,-399
2023,-194,-199,-7,636,948,1532,1567,1767,1481,529,40,-370
2024,-760,-124,163,601,1342,1612,1848,1727,1557,781,432,35
2025,-18,-369,286,582,838,1329,1908,1455,1348,672,,
